V(G)/Vp	0.000001	0.171682	667
V(G)/Vp	0.000001	0.156696	668
V(G)/Vp	0.000001	0.200493	669
V(G)/Vp	0.000001	0.174654	670
V(G)/Vp	0.374624	0.555403	671
V(G)/Vp	0.999999	0.839646	672
V(G)/Vp	0.149487	0.328139	673
V(G)/Vp	0.329400	0.442583	674
V(G)/Vp	0.999999	0.909496	675
V(G)/Vp	0.999999	0.848638	676
V(G)/Vp	0.000001	0.240388	677
V(G)/Vp	0.000001	0.110898	678
V(G)/Vp	0.000001	0.120764	679
V(G)/Vp	0.000001	0.129116	680
V(G)/Vp	0.000001	0.179255	681
V(G)/Vp	0.999999	0.864042	682
V(G)/Vp	0.000001	0.585522	683
V(G)/Vp	0.999999	0.920930	684
V(G)/Vp	0.999999	0.849124	685
V(G)/Vp	0.023732	0.125634	686
V(G)/Vp	0.000001	0.205261	687
V(G)/Vp	0.186887	0.371947	688
V(G)/Vp	0.000001	0.735260	689
V(G)/Vp	0.000001	0.196630	690
V(G)/Vp	0.000001	0.292282	691
V(G)/Vp	0.000001	0.201767	692
V(G)/Vp	0.000001	0.167020	693
V(G)/Vp	0.000001	0.190588	694
V(G)/Vp	0.000001	0.285864	695
V(G)/Vp	0.000001	0.202216	696
V(G)/Vp	0.000001	0.685895	697
V(G)/Vp	0.432640	0.544128	698
V(G)/Vp	0.999999	0.842958	699
V(G)/Vp	0.000001	0.128040	700
V(G)/Vp	0.015400	0.140206	701
V(G)/Vp	0.000001	0.153615	702
V(G)/Vp	0.000001	0.892240	703
V(G)/Vp	0.999999	0.905723	704
V(G)/Vp	0.003622	0.140789	705
V(G)/Vp	0.000001	0.134890	706
V(G)/Vp	0.000001	0.262947	707
V(G)/Vp	0.034638	0.171949	708
V(G)/Vp	0.000001	0.363208	709
V(G)/Vp	0.999999	0.958098	710
V(G)/Vp	0.000001	0.224631	711
V(G)/Vp	0.000001	0.300146	712
V(G)/Vp	0.000001	0.231641	713
V(G)/Vp	0.999999	0.948355	714
V(G)/Vp	0.308550	0.420706	715
V(G)/Vp	0.999999	0.907228	716
V(G)/Vp	0.000001	0.161759	717
V(G)/Vp	0.000001	0.759639	718
V(G)/Vp	0.050757	0.207424	719
V(G)/Vp	0.000001	0.303976	720
V(G)/Vp	0.000001	0.220750	721
V(G)/Vp	0.000001	0.290955	722
V(G)/Vp	0.122859	0.334025	723
V(G)/Vp	0.000001	0.385413	724
V(G)/Vp	0.999999	0.907941	725
V(G)/Vp	0.999999	0.802611	726
V(G)/Vp	0.000001	0.180889	727
V(G)/Vp	0.000001	0.215064	728
V(G)/Vp	0.000001	0.371393	729
V(G)/Vp	0.099393	0.204435	730
V(G)/Vp	0.002446	0.106870	731
V(G)/Vp	0.023386	0.158052	732
V(G)/Vp	0.027219	0.171972	733
V(G)/Vp	0.000001	0.295196	734
V(G)/Vp	0.000001	0.428665	735
V(G)/Vp	0.000001	0.146452	736
V(G)/Vp	0.000001	0.394144	737
V(G)/Vp	0.999999	0.869125	738
V(G)/Vp	0.999999	0.903454	739
V(G)/Vp	0.999999	0.956133	740
V(G)/Vp	0.999999	0.867694	741
V(G)/Vp	0.000001	0.258258	742
V(G)/Vp	0.000001	0.650313	743
V(G)/Vp	0.000001	0.144892	744
V(G)/Vp	0.000001	0.897261	745
V(G)/Vp	0.526240	0.661955	746
V(G)/Vp	0.000001	0.264676	747
V(G)/Vp	0.999999	0.864513	748
V(G)/Vp	0.000001	0.184270	749
V(G)/Vp	0.000001	0.141684	750
V(G)/Vp	0.000001	0.597422	751
V(G)/Vp	0.000001	0.143464	752
V(G)/Vp	0.000001	0.729046	753
V(G)/Vp	0.944539	0.904970	754
V(G)/Vp	0.000001	0.239907	755
V(G)/Vp	0.012440	0.126366	756
V(G)/Vp	0.000001	0.139910	757
V(G)/Vp	0.000001	0.238832	758
V(G)/Vp	0.076770	0.186663	759
V(G)/Vp	0.000001	0.226884	760
V(G)/Vp	0.000001	0.448253	761
V(G)/Vp	0.029143	0.143651	762
V(G)/Vp	0.999999	0.847885	763
V(G)/Vp	0.000001	0.264983	764
V(G)/Vp	0.000001	0.223374	765
V(G)/Vp	0.003094	0.104420	766
V(G)/Vp	0.000001	0.168156	767
V(G)/Vp	0.999999	0.803485	768
V(G)/Vp	0.999999	0.875529	769
V(G)/Vp	0.079118	0.240309	770
V(G)/Vp	0.999999	0.916661	771
V(G)/Vp	0.999999	0.903958	772
V(G)/Vp	0.000001	0.432323	773
V(G)/Vp	0.000001	0.735081	774
V(G)/Vp	0.000001	0.328959	775
V(G)/Vp	0.000001	0.181530	776
V(G)/Vp	0.491180	0.759381	777
V(G)/Vp	0.000001	0.141821	778
V(G)/Vp	0.363941	0.591430	779
V(G)/Vp	0.999999	0.975230	780
V(G)/Vp	0.024770	0.153046	781
V(G)/Vp	0.000001	0.546969	782
V(G)/Vp	0.000001	0.125280	783
V(G)/Vp	0.000001	0.150271	784
V(G)/Vp	0.134699	0.344547	785
V(G)/Vp	0.000001	0.246334	786
V(G)/Vp	0.999999	0.792313	787
V(G)/Vp	0.000001	0.884808	788
V(G)/Vp	0.000001	0.751298	789
V(G)/Vp	0.000001	0.186295	790
V(G)/Vp	0.141369	0.230553	791
V(G)/Vp	0.000001	0.147369	792
V(G)/Vp	0.000001	0.210238	793
V(G)/Vp	0.999999	0.835194	794
V(G)/Vp	0.000001	0.315819	795
V(G)/Vp	0.000001	0.208933	796
V(G)/Vp	0.000001	0.294570	797
V(G)/Vp	0.000001	0.974018	798
V(G)/Vp	0.000001	0.455081	799
V(G)/Vp	0.000001	0.184467	800
V(G)/Vp	0.000001	0.238430	801
V(G)/Vp	0.999999	0.926946	802
V(G)/Vp	0.000001	0.216003	803
V(G)/Vp	0.000001	0.319145	804
V(G)/Vp	0.316448	0.452242	805
V(G)/Vp	0.999999	0.906657	806
V(G)/Vp	0.000001	0.218163	807
V(G)/Vp	0.000001	0.755061	808
V(G)/Vp	0.000001	0.138639	809
V(G)/Vp	0.081792	0.203456	810
V(G)/Vp	0.000001	0.918179	811
V(G)/Vp	0.000001	0.178897	812
V(G)/Vp	0.000001	0.312268	813
V(G)/Vp	0.999999	0.859776	814
V(G)/Vp	0.999999	0.918813	815
V(G)/Vp	0.000001	0.464138	816
V(G)/Vp	0.999999	1.076316	817
V(G)/Vp	0.000001	0.433027	818
V(G)/Vp	0.815242	0.839978	819
V(G)/Vp	0.000001	0.184963	820
V(G)/Vp	0.000001	0.501339	821
V(G)/Vp	0.000001	0.369866	822
V(G)/Vp	0.000001	0.153652	823
V(G)/Vp	0.000001	0.183923	824
V(G)/Vp	0.999999	0.958818	825
V(G)/Vp	0.999999	0.849046	826
V(G)/Vp	0.206107	0.300672	827
V(G)/Vp	0.218887	0.298011	828
V(G)/Vp	0.999999	0.909416	829
V(G)/Vp	0.000001	0.617936	830
V(G)/Vp	0.000001	0.303483	831
V(G)/Vp	0.000001	0.157914	832
V(G)/Vp	0.000001	0.225374	833
V(G)/Vp	0.999999	0.899126	834
V(G)/Vp	0.000001	0.119232	835
V(G)/Vp	0.999999	0.921823	836
V(G)/Vp	0.000001	0.252475	837
V(G)/Vp	0.000001	0.210686	838
V(G)/Vp	0.410459	0.523923	839
V(G)/Vp	0.000001	0.238177	840
V(G)/Vp	0.093049	0.195429	841
V(G)/Vp	0.000001	0.400546	842
V(G)/Vp	0.000001	0.417358	843
V(G)/Vp	0.000001	0.459748	844
V(G)/Vp	0.999999	0.876199	845
V(G)/Vp	0.000001	0.376993	846
V(G)/Vp	0.000001	0.249040	847
V(G)/Vp	0.049823	0.179497	848
V(G)/Vp	0.999999	0.910025	849
V(G)/Vp	0.184682	0.292970	850
V(G)/Vp	0.000001	0.181047	851
V(G)/Vp	0.000001	0.389989	852
V(G)/Vp	0.125632	0.300414	853
V(G)/Vp	0.019997	0.144041	854
V(G)/Vp	0.000001	0.129744	855
V(G)/Vp	0.036619	0.146277	856
V(G)/Vp	0.000001	0.720909	857
V(G)/Vp	0.000001	0.876311	858
V(G)/Vp	0.023505	0.140989	859
V(G)/Vp	0.067767	0.201043	860
V(G)/Vp	0.000001	0.300605	861
V(G)/Vp	0.000001	0.198890	862
V(G)/Vp	0.132657	0.293232	863
V(G)/Vp	0.060848	0.165855	864
V(G)/Vp	0.000001	0.229692	865
V(G)/Vp	0.000001	0.329031	866
V(G)/Vp	0.000001	0.128872	867
V(G)/Vp	0.050956	0.179561	868
V(G)/Vp	0.000001	0.410648	869
V(G)/Vp	0.311001	0.594015	870
V(G)/Vp	0.999999	0.955826	871
V(G)/Vp	0.038087	0.180795	872
V(G)/Vp	0.000001	0.972934	873
V(G)/Vp	0.000001	0.280997	874
V(G)/Vp	0.000001	0.131152	875
V(G)/Vp	0.143958	0.339400	876
V(G)/Vp	0.012223	0.143272	877
V(G)/Vp	0.000001	0.268078	878
V(G)/Vp	0.999999	0.891171	879
V(G)/Vp	0.000001	0.119189	880
V(G)/Vp	0.999999	1.055551	881
V(G)/Vp	0.999999	0.929654	882
V(G)/Vp	0.000001	0.177750	883
V(G)/Vp	0.123898	0.226475	884
V(G)/Vp	0.000001	0.379728	885
V(G)/Vp	0.282450	0.544747	886
V(G)/Vp	0.000001	0.543360	887
V(G)/Vp	0.000001	0.523342	888
V(G)/Vp	0.000001	0.182066	889
V(G)/Vp	0.037078	0.157130	890
V(G)/Vp	0.026979	0.139753	891
V(G)/Vp	0.052097	0.178979	892
V(G)/Vp	0.120807	0.199019	893
V(G)/Vp	0.002270	0.111150	894
V(G)/Vp	0.032980	0.158589	895
V(G)/Vp	0.161201	0.373275	896
V(G)/Vp	0.000001	0.101770	897
V(G)/Vp	0.000001	0.378257	898
V(G)/Vp	0.999999	0.872314	899
V(G)/Vp	0.137404	0.298837	900
V(G)/Vp	0.000001	0.235656	901
V(G)/Vp	0.140973	0.310003	902
V(G)/Vp	0.183194	0.262701	903
V(G)/Vp	0.000001	0.220714	904
V(G)/Vp	0.000001	0.996041	905
V(G)/Vp	0.999999	0.934097	906
V(G)/Vp	0.999999	0.811809	907
V(G)/Vp	0.000001	0.124874	908
V(G)/Vp	0.000001	0.139636	909
V(G)/Vp	0.999999	0.880165	910
V(G)/Vp	0.000001	0.111993	911
V(G)/Vp	0.000001	0.488706	912
V(G)/Vp	0.030814	0.131571	913
V(G)/Vp	0.000001	0.298144	914
V(G)/Vp	0.999999	0.933098	915
V(G)/Vp	0.135493	0.274248	916
V(G)/Vp	0.000001	0.648948	917
V(G)/Vp	0.999999	0.807998	918
V(G)/Vp	0.086872	0.207957	919
V(G)/Vp	0.020660	0.145686	920
V(G)/Vp	0.999999	0.846107	921
V(G)/Vp	0.000001	0.219709	922
V(G)/Vp	0.000001	0.855381	923
V(G)/Vp	0.227183	0.437358	924
V(G)/Vp	0.045154	0.183385	925
V(G)/Vp	0.000001	0.185681	926
V(G)/Vp	0.000001	0.129909	927
V(G)/Vp	0.000001	0.609473	928
V(G)/Vp	0.410534	0.529044	929
V(G)/Vp	0.999999	0.814123	930
V(G)/Vp	0.999999	0.900342	931
V(G)/Vp	0.999999	0.874457	932
V(G)/Vp	0.000001	0.183814	933
V(G)/Vp	0.999999	0.887152	934
V(G)/Vp	0.000001	0.292982	935
V(G)/Vp	0.064880	0.174062	936
V(G)/Vp	0.000001	0.289032	937
V(G)/Vp	0.000001	0.260783	938
V(G)/Vp	0.999999	0.963694	939
V(G)/Vp	0.136987	0.193801	940
V(G)/Vp	0.000001	0.286970	941
V(G)/Vp	0.000001	0.480873	942
V(G)/Vp	0.095988	0.222719	943
V(G)/Vp	0.000001	0.265865	944
V(G)/Vp	0.999999	0.853316	945
V(G)/Vp	0.000001	0.130535	946
V(G)/Vp	0.000001	0.678276	947
V(G)/Vp	0.000001	0.480158	948
V(G)/Vp	0.446301	0.780533	949
V(G)/Vp	0.000001	0.245173	950
V(G)/Vp	0.000001	0.479582	951
V(G)/Vp	0.083123	0.208748	952
V(G)/Vp	0.020403	0.166433	953
V(G)/Vp	0.000001	0.489894	954
V(G)/Vp	0.200642	0.396683	955
V(G)/Vp	0.283684	0.356133	956
V(G)/Vp	0.001163	0.111697	957
V(G)/Vp	0.999999	0.948895	958
V(G)/Vp	0.999999	0.964149	959
V(G)/Vp	0.000001	0.201219	960
V(G)/Vp	0.999999	0.931696	961
V(G)/Vp	0.999999	0.842273	962
V(G)/Vp	0.434940	0.725654	963
V(G)/Vp	0.999999	0.855940	964
V(G)/Vp	0.000001	0.248193	965
V(G)/Vp	0.000001	0.194753	966
V(G)/Vp	0.000001	0.112009	967
V(G)/Vp	0.907721	0.916085	968
V(G)/Vp	0.453969	0.733978	969
V(G)/Vp	0.000001	0.194733	970
V(G)/Vp	0.000001	0.509263	971
V(G)/Vp	0.999999	0.954950	972
V(G)/Vp	0.000001	0.268148	973
V(G)/Vp	0.999999	0.865212	974
V(G)/Vp	0.999999	0.916428	975
V(G)/Vp	0.000001	0.244390	976
V(G)/Vp	0.000001	0.202510	977
V(G)/Vp	0.016791	0.125693	978
V(G)/Vp	0.393088	0.598667	979
V(G)/Vp	0.000001	0.114660	980
V(G)/Vp	0.160171	0.334017	981
V(G)/Vp	0.007687	0.120034	982
V(G)/Vp	0.000001	0.144700	983
V(G)/Vp	0.000001	0.759078	984
V(G)/Vp	0.062117	0.227040	985
V(G)/Vp	0.000001	0.151782	986
V(G)/Vp	0.999999	0.933897	987
V(G)/Vp	0.999999	1.001373	988
V(G)/Vp	0.000001	0.136252	989
V(G)/Vp	0.057852	0.177542	990
V(G)/Vp	0.119295	0.252454	991
V(G)/Vp	0.000001	0.519117	992
V(G)/Vp	0.999999	0.960731	993
V(G)/Vp	0.091622	0.245820	994
V(G)/Vp	0.999999	0.900304	995
V(G)/Vp	0.000001	0.125917	996
V(G)/Vp	0.999999	1.009272	997
V(G)/Vp	0.047290	0.194097	998
V(G)/Vp	0.011460	0.127875	999
V(G)/Vp	0.000001	0.252740	1000
V(G)/Vp	0.000001	0.268956	1001
V(G)/Vp	0.000001	0.129215	1002
V(G)/Vp	0.999999	0.817054	1003
V(G)/Vp	0.000001	0.962580	1004
V(G)/Vp	0.000001	0.129938	1005
V(G)/Vp	0.000001	0.703695	1006
V(G)/Vp	0.999999	0.869656	1007
V(G)/Vp	0.000001	0.766169	1008
V(G)/Vp	0.250061	0.432544	1009
V(G)/Vp	0.118465	0.316610	1010
V(G)/Vp	0.000001	0.127457	1011
V(G)/Vp	0.000001	0.198467	1012
V(G)/Vp	0.000001	0.237590	1013
V(G)/Vp	0.999999	0.861232	1014
V(G)/Vp	0.000001	0.273829	1015
V(G)/Vp	0.999999	0.970689	1016
V(G)/Vp	0.999999	0.890683	1017
V(G)/Vp	0.000001	0.117769	1018
V(G)/Vp	0.000001	0.273752	1019
V(G)/Vp	0.000001	0.211235	1020
V(G)/Vp	0.151483	0.285673	1021
V(G)/Vp	0.000001	0.688074	1022
V(G)/Vp	0.203424	0.319830	1023
V(G)/Vp	0.061811	0.188609	1024
V(G)/Vp	0.999999	0.982563	1025
V(G)/Vp	0.000001	0.248301	1026
V(G)/Vp	0.042342	0.146328	1027
V(G)/Vp	0.264180	0.393345	1028
V(G)/Vp	0.000001	0.832596	1029
V(G)/Vp	0.999999	0.948233	1030
V(G)/Vp	0.000001	0.418073	1031
V(G)/Vp	0.018990	0.133113	1032
V(G)/Vp	0.000001	0.124268	1033
V(G)/Vp	0.113911	0.218998	1034
V(G)/Vp	0.000001	0.222859	1035
V(G)/Vp	0.219246	0.495499	1036
V(G)/Vp	0.000001	0.232839	1037
V(G)/Vp	0.000001	0.194189	1038
V(G)/Vp	0.000001	0.517661	1039
V(G)/Vp	0.000001	0.383247	1040
V(G)/Vp	0.999999	0.906819	1041
V(G)/Vp	0.293503	0.520749	1042
V(G)/Vp	0.999999	0.935443	1043
V(G)/Vp	0.000001	0.768313	1044
V(G)/Vp	0.000001	0.135642	1045
V(G)/Vp	0.000001	0.126301	1046
V(G)/Vp	0.090327	0.178359	1047
V(G)/Vp	0.000001	0.568091	1048
V(G)/Vp	0.000001	0.127260	1049
V(G)/Vp	0.089246	0.231729	1050
V(G)/Vp	0.000001	0.150159	1051
V(G)/Vp	0.000001	0.491361	1052
V(G)/Vp	0.999999	0.865687	1053
V(G)/Vp	0.999999	0.844447	1054
V(G)/Vp	0.999999	0.875890	1055
V(G)/Vp	0.000001	0.127614	1056
V(G)/Vp	0.019253	0.133569	1057
V(G)/Vp	0.000001	0.433495	1058
V(G)/Vp	0.234716	0.390889	1059
V(G)/Vp	0.000001	0.190134	1060
V(G)/Vp	0.000001	0.667992	1061
V(G)/Vp	0.000001	0.142788	1062
V(G)/Vp	0.316074	0.567758	1063
V(G)/Vp	0.000001	0.208601	1064
V(G)/Vp	0.000001	0.223423	1065
V(G)/Vp	0.000001	0.249990	1066
V(G)/Vp	0.000001	0.158359	1067
V(G)/Vp	0.999999	0.918417	1068
V(G)/Vp	0.000001	0.320103	1069
V(G)/Vp	0.000001	0.288183	1070
V(G)/Vp	0.000001	0.424394	1071
V(G)/Vp	0.000001	0.150872	1072
V(G)/Vp	0.000001	0.406881	1073
V(G)/Vp	0.042644	0.205480	1074
V(G)/Vp	0.000001	0.160460	1075
V(G)/Vp	0.228936	0.434850	1076
V(G)/Vp	0.000001	0.233971	1077
V(G)/Vp	0.000001	0.827546	1078
V(G)/Vp	0.999999	0.881980	1079
V(G)/Vp	0.000001	0.150630	1080
V(G)/Vp	0.999999	0.954792	1081
V(G)/Vp	0.008191	0.123557	1082
V(G)/Vp	0.999999	0.918949	1083
V(G)/Vp	0.000001	0.492491	1084
V(G)/Vp	0.000001	0.344908	1085
V(G)/Vp	0.000001	0.394458	1086
V(G)/Vp	0.999999	1.020627	1087
V(G)/Vp	0.000001	0.149978	1088
V(G)/Vp	0.000001	0.693960	1089
V(G)/Vp	0.087597	0.212627	1090
V(G)/Vp	0.000001	0.145850	1091
V(G)/Vp	0.000001	0.149206	1092
V(G)/Vp	0.000001	0.198696	1093
V(G)/Vp	0.000001	0.114747	1094
V(G)/Vp	0.000001	0.252505	1095
V(G)/Vp	0.255035	0.364822	1096
V(G)/Vp	0.258021	0.515914	1097
V(G)/Vp	0.000001	0.149018	1098
V(G)/Vp	0.023889	0.136757	1099
V(G)/Vp	0.000001	0.399957	1100
V(G)/Vp	0.000001	0.341623	1101
V(G)/Vp	0.000001	0.154716	1102
V(G)/Vp	0.999999	0.876271	1103
V(G)/Vp	0.000001	0.206654	1104
V(G)/Vp	0.999999	0.938342	1105
V(G)/Vp	0.000001	0.212596	1106
V(G)/Vp	0.999999	0.861146	1107
V(G)/Vp	0.000001	0.176491	1108
V(G)/Vp	0.000001	0.270366	1109
V(G)/Vp	0.999999	0.853200	1110
V(G)/Vp	0.999999	0.929937	1111
V(G)/Vp	0.000001	0.325642	1112
V(G)/Vp	0.000001	0.249639	1113
V(G)/Vp	0.000001	0.186090	1114
V(G)/Vp	0.000002	0.773081	1115
V(G)/Vp	0.717421	0.886505	1116
V(G)/Vp	0.000001	0.199288	1117
V(G)/Vp	0.000001	0.526160	1118
V(G)/Vp	0.000001	0.869717	1119
V(G)/Vp	0.223882	0.379033	1120
V(G)/Vp	0.000001	0.185239	1121
V(G)/Vp	0.000001	0.121032	1122
V(G)/Vp	0.000001	0.332664	1123
V(G)/Vp	0.000001	0.858600	1124
V(G)/Vp	0.055475	0.182528	1125
V(G)/Vp	0.000001	0.162587	1126
V(G)/Vp	0.000001	0.447480	1127
V(G)/Vp	0.999999	0.828399	1128
V(G)/Vp	0.000001	0.440660	1129
V(G)/Vp	0.063239	0.157674	1130
V(G)/Vp	0.000001	0.210827	1131
V(G)/Vp	0.000001	0.862749	1132
V(G)/Vp	0.000001	0.393349	1133
V(G)/Vp	0.999999	0.925861	1134
V(G)/Vp	0.000001	0.752716	1135
V(G)/Vp	0.091102	0.187133	1136
V(G)/Vp	0.999999	0.899013	1137
V(G)/Vp	0.015059	0.130699	1138
V(G)/Vp	0.000001	0.278744	1139
V(G)/Vp	0.000001	0.182547	1140
V(G)/Vp	0.001522	0.119011	1141
V(G)/Vp	0.999999	0.922105	1142
V(G)/Vp	0.999999	0.974918	1143
V(G)/Vp	0.032117	0.131856	1144
V(G)/Vp	0.000001	0.240714	1145
V(G)/Vp	0.000001	0.169148	1146
V(G)/Vp	0.008316	0.119468	1147
V(G)/Vp	0.029443	0.159310	1148
V(G)/Vp	0.212145	0.409371	1149
V(G)/Vp	0.187562	0.270864	1150
V(G)/Vp	0.213894	0.299752	1151
V(G)/Vp	0.000001	0.333907	1152
V(G)/Vp	0.999999	0.878030	1153
V(G)/Vp	0.016762	0.144579	1154
V(G)/Vp	0.999999	0.986381	1155
V(G)/Vp	0.000001	0.190582	1156
V(G)/Vp	0.999999	0.879241	1157
V(G)/Vp	0.000001	0.663648	1158
V(G)/Vp	0.000001	0.587753	1159
V(G)/Vp	0.000001	0.249358	1160
V(G)/Vp	0.999999	0.954110	1161
V(G)/Vp	0.000001	0.907652	1162
V(G)/Vp	0.000001	0.187577	1163
V(G)/Vp	0.000001	0.962815	1164
V(G)/Vp	0.000001	0.231919	1165
V(G)/Vp	0.029011	0.155806	1166
V(G)/Vp	0.999999	0.844119	1167
V(G)/Vp	0.999999	0.999941	1168
V(G)/Vp	0.000001	0.565834	1169
V(G)/Vp	0.000001	0.340097	1170
V(G)/Vp	0.084759	0.182059	1171
V(G)/Vp	0.000001	0.134225	1172
V(G)/Vp	0.469448	0.758655	1173
V(G)/Vp	0.060526	0.151786	1174
V(G)/Vp	0.000001	0.876967	1175
V(G)/Vp	0.000001	0.140642	1176
V(G)/Vp	0.000001	0.152411	1177
V(G)/Vp	0.006512	0.125171	1178
V(G)/Vp	0.251766	0.408342	1179
V(G)/Vp	0.000001	0.222865	1180
V(G)/Vp	0.999999	0.939822	1181
V(G)/Vp	0.000001	0.479196	1182
V(G)/Vp	0.000001	0.414591	1183
V(G)/Vp	0.132801	0.233998	1184
V(G)/Vp	0.029599	0.186672	1185
V(G)/Vp	0.000001	0.210625	1186
V(G)/Vp	0.000001	0.310481	1187
V(G)/Vp	0.000001	0.563925	1188
V(G)/Vp	0.000001	0.489739	1189
V(G)/Vp	0.000001	0.269484	1190
V(G)/Vp	0.000001	0.712286	1191
V(G)/Vp	0.999999	1.034131	1192
V(G)/Vp	0.091192	0.249239	1193
V(G)/Vp	0.002176	0.108751	1194
V(G)/Vp	0.999999	0.997894	1195
V(G)/Vp	0.000001	0.194522	1196
V(G)/Vp	0.000001	0.145850	1197
V(G)/Vp	0.128918	0.229961	1198
V(G)/Vp	0.000001	0.205546	1199
V(G)/Vp	0.000001	0.754434	1200
V(G)/Vp	0.079104	0.190912	1201
V(G)/Vp	0.479702	0.740663	1202
V(G)/Vp	0.262042	0.300571	1203
V(G)/Vp	0.231485	0.438479	1204
V(G)/Vp	0.000001	0.127769	1205
V(G)/Vp	0.049945	0.209371	1206
V(G)/Vp	0.108907	0.327109	1207
V(G)/Vp	0.999999	0.905768	1208
V(G)/Vp	0.000001	0.206310	1209
V(G)/Vp	0.178641	0.397941	1210
V(G)/Vp	0.074996	0.206593	1211
V(G)/Vp	0.028044	0.161617	1212
V(G)/Vp	0.000001	0.861049	1213
V(G)/Vp	0.000001	0.153594	1214
V(G)/Vp	0.999999	0.922937	1215
V(G)/Vp	0.000001	0.163565	1216
V(G)/Vp	0.772539	0.907234	1217
V(G)/Vp	0.999999	1.006790	1218
V(G)/Vp	0.999999	0.780262	1219
V(G)/Vp	0.048504	0.183236	1220
V(G)/Vp	0.047197	0.156996	1221
V(G)/Vp	0.054691	0.163716	1222
V(G)/Vp	0.999999	0.873442	1223
V(G)/Vp	0.000001	0.183771	1224
V(G)/Vp	0.056683	0.235800	1225
V(G)/Vp	0.026658	0.180945	1226
V(G)/Vp	0.035508	0.181107	1227
V(G)/Vp	0.000001	0.403439	1228
V(G)/Vp	0.073476	0.209163	1229
V(G)/Vp	0.000001	0.111090	1230
V(G)/Vp	0.078988	0.212545	1231
V(G)/Vp	0.967494	0.920981	1232
V(G)/Vp	0.210390	0.346546	1233
V(G)/Vp	0.043790	0.155880	1234
V(G)/Vp	0.000001	0.284389	1235
V(G)/Vp	0.000001	0.340701	1236
V(G)/Vp	0.999999	0.898603	1237
V(G)/Vp	0.000001	0.230778	1238
V(G)/Vp	0.999999	0.930225	1239
V(G)/Vp	0.000001	0.115246	1240
V(G)/Vp	0.000001	0.483030	1241
V(G)/Vp	0.000001	0.292498	1242
V(G)/Vp	0.000001	0.594669	1243
V(G)/Vp	0.000001	0.175271	1244
V(G)/Vp	0.038648	0.161613	1245
V(G)/Vp	0.000001	0.843224	1246
V(G)/Vp	0.000001	0.381853	1247
V(G)/Vp	0.000002	0.730250	1248
V(G)/Vp	0.999999	1.053725	1249
V(G)/Vp	0.007848	0.119925	1250
V(G)/Vp	0.000001	0.165477	1251
V(G)/Vp	0.015955	0.133962	1252
V(G)/Vp	0.999999	0.937363	1253
V(G)/Vp	0.370539	0.626093	1254
V(G)/Vp	0.999999	0.847384	1255
V(G)/Vp	0.000001	0.289850	1256
V(G)/Vp	0.000001	0.732929	1257
V(G)/Vp	0.000001	0.199090	1258
V(G)/Vp	0.000001	0.212400	1259
V(G)/Vp	0.999999	0.881397	1260
V(G)/Vp	0.000001	0.482480	1261
V(G)/Vp	0.000001	0.212521	1262
V(G)/Vp	0.000001	0.189666	1263
V(G)/Vp	0.127398	0.272649	1264
V(G)/Vp	0.000001	0.278742	1265
V(G)/Vp	0.000001	0.274930	1266
V(G)/Vp	0.136255	0.321625	1267
V(G)/Vp	0.000001	0.261083	1268
V(G)/Vp	0.027414	0.169453	1269
V(G)/Vp	0.000001	0.631418	1270
V(G)/Vp	0.999999	0.924455	1271
V(G)/Vp	0.000001	0.226899	1272
V(G)/Vp	0.000001	0.328169	1273
V(G)/Vp	0.713586	0.912872	1274
V(G)/Vp	0.055490	0.174866	1275
V(G)/Vp	0.138670	0.283367	1276
V(G)/Vp	0.000001	0.385431	1277
V(G)/Vp	0.281924	0.347571	1278
V(G)/Vp	0.000001	0.175796	1279
V(G)/Vp	0.003668	0.131524	1280
V(G)/Vp	0.087780	0.266198	1281
V(G)/Vp	0.000001	0.253083	1282
V(G)/Vp	0.999999	0.841259	1283
V(G)/Vp	0.059867	0.166650	1284
V(G)/Vp	0.999999	0.842570	1285
V(G)/Vp	0.082913	0.228607	1286
V(G)/Vp	0.021101	0.156930	1287
V(G)/Vp	0.000001	0.549173	1288
V(G)/Vp	0.002482	0.116273	1289
V(G)/Vp	0.025635	0.151462	1290
V(G)/Vp	0.000001	0.343384	1291
V(G)/Vp	0.000001	0.357057	1292
V(G)/Vp	0.000001	0.158458	1293
V(G)/Vp	0.000001	0.165019	1294
V(G)/Vp	0.000001	0.122824	1295
V(G)/Vp	0.230896	0.450505	1296
V(G)/Vp	0.999999	0.904086	1297
V(G)/Vp	0.999999	0.924473	1298
V(G)/Vp	0.000001	0.331042	1299
V(G)/Vp	0.932870	0.939986	1300
V(G)/Vp	0.000001	0.136309	1301
V(G)/Vp	0.000001	0.129296	1302
V(G)/Vp	0.021962	0.139007	1303
V(G)/Vp	0.000001	0.693640	1304
V(G)/Vp	0.000001	0.158868	1305
V(G)/Vp	0.000001	0.229579	1306
V(G)/Vp	0.117700	0.211481	1307
V(G)/Vp	0.077438	0.210753	1308
V(G)/Vp	0.999999	0.860502	1309
V(G)/Vp	0.000001	0.830471	1310
V(G)/Vp	0.999999	0.787359	1311
V(G)/Vp	0.000001	0.121969	1312
V(G)/Vp	0.000001	0.816122	1313
V(G)/Vp	0.000002	0.786507	1314
V(G)/Vp	0.000001	0.192647	1315
V(G)/Vp	0.000001	0.249742	1316
V(G)/Vp	0.999999	0.904648	1317
