V(G)/Vp	0.000001	0.181053	2181
V(G)/Vp	0.999999	0.968271	2182
V(G)/Vp	0.000001	0.335216	2183
V(G)/Vp	0.999999	0.919802	2184
V(G)/Vp	0.999999	0.890239	2185
V(G)/Vp	0.000001	0.733300	2186
V(G)/Vp	0.851876	0.780533	2187
V(G)/Vp	0.000001	0.728045	2188
V(G)/Vp	0.080217	0.218008	2189
V(G)/Vp	0.000001	0.344913	2190
V(G)/Vp	0.070987	0.193739	2191
V(G)/Vp	0.000001	0.425636	2192
V(G)/Vp	0.000001	0.166989	2193
V(G)/Vp	0.000001	0.225039	2194
V(G)/Vp	0.016882	0.116345	2195
V(G)/Vp	0.000001	0.441579	2196
V(G)/Vp	0.000001	0.248560	2197
V(G)/Vp	0.000001	0.124235	2198
V(G)/Vp	0.000001	0.207026	2199
V(G)/Vp	0.000001	0.178394	2200
V(G)/Vp	0.367767	0.571471	2201
V(G)/Vp	0.772243	0.701627	2202
V(G)/Vp	0.027227	0.136277	2203
V(G)/Vp	0.007325	0.125997	2204
V(G)/Vp	0.000001	0.764189	2205
V(G)/Vp	0.002932	0.125671	2206
V(G)/Vp	0.000001	0.169184	2207
V(G)/Vp	0.101131	0.216785	2208
V(G)/Vp	0.032276	0.196694	2209
V(G)/Vp	0.050753	0.161798	2210
V(G)/Vp	0.000001	0.168551	2211
V(G)/Vp	0.073139	0.244403	2212
V(G)/Vp	0.111359	0.247373	2213
V(G)/Vp	0.000001	0.132830	2214
V(G)/Vp	0.000001	0.259938	2215
V(G)/Vp	0.000001	0.193035	2216
V(G)/Vp	0.033027	0.170683	2217
V(G)/Vp	0.000001	0.373716	2218
V(G)/Vp	0.999999	0.934501	2219
V(G)/Vp	0.999999	0.809944	2220
V(G)/Vp	0.000001	0.525942	2221
V(G)/Vp	0.000001	0.422325	2222
V(G)/Vp	0.000001	0.250250	2223
V(G)/Vp	0.000001	0.599046	2224
V(G)/Vp	0.000001	0.850076	2225
V(G)/Vp	0.010009	0.108464	2226
V(G)/Vp	0.007649	0.117813	2227
V(G)/Vp	0.000001	0.154556	2228
V(G)/Vp	0.116006	0.217971	2229
V(G)/Vp	0.000001	0.282480	2230
V(G)/Vp	0.000001	0.844490	2231
V(G)/Vp	0.000001	0.121408	2232
V(G)/Vp	0.047648	0.221939	2233
V(G)/Vp	0.069760	0.198348	2234
V(G)/Vp	0.000001	0.705878	2235
V(G)/Vp	0.006018	0.146038	2236
V(G)/Vp	0.011338	0.109536	2237
V(G)/Vp	0.999999	0.875510	2238
V(G)/Vp	0.000001	0.251439	2239
V(G)/Vp	0.000001	0.508098	2240
V(G)/Vp	0.000001	0.144261	2241
V(G)/Vp	0.000001	0.166014	2242
V(G)/Vp	0.166777	0.253485	2243
V(G)/Vp	0.000001	0.131543	2244
V(G)/Vp	0.057826	0.150058	2245
V(G)/Vp	0.000001	0.166081	2246
V(G)/Vp	0.000001	0.325733	2247
V(G)/Vp	0.031740	0.151262	2248
V(G)/Vp	0.000001	0.215199	2249
V(G)/Vp	0.000001	0.426736	2250
V(G)/Vp	0.000001	0.729718	2251
V(G)/Vp	0.000001	0.689455	2252
V(G)/Vp	0.000001	0.167068	2253
V(G)/Vp	0.000001	0.281359	2254
V(G)/Vp	0.201245	0.373037	2255
V(G)/Vp	0.000001	0.240892	2256
V(G)/Vp	0.000001	0.307974	2257
V(G)/Vp	0.000001	0.460097	2258
V(G)/Vp	0.000001	0.128066	2259
V(G)/Vp	0.000001	0.142820	2260
V(G)/Vp	0.000001	0.353514	2261
V(G)/Vp	0.378002	0.698224	2262
V(G)/Vp	0.000001	0.116115	2263
V(G)/Vp	0.000001	0.184306	2264
V(G)/Vp	0.105339	0.256118	2265
V(G)/Vp	0.000001	0.536600	2266
V(G)/Vp	0.178186	0.343377	2267
V(G)/Vp	0.000001	0.134582	2268
V(G)/Vp	0.021220	0.142823	2269
V(G)/Vp	0.014266	0.130763	2270
V(G)/Vp	0.000001	0.242055	2271
V(G)/Vp	0.120155	0.286895	2272
V(G)/Vp	0.000001	0.428581	2273
V(G)/Vp	0.000001	0.486322	2274
V(G)/Vp	0.000001	0.131273	2275
V(G)/Vp	0.000001	0.254056	2276
V(G)/Vp	0.000001	0.570662	2277
V(G)/Vp	0.000001	0.259085	2278
V(G)/Vp	0.039286	0.172523	2279
V(G)/Vp	0.000001	0.168481	2280
V(G)/Vp	0.000001	0.494647	2281
V(G)/Vp	0.000001	0.221883	2282
V(G)/Vp	0.103411	0.222816	2283
V(G)/Vp	0.999999	0.831625	2284
V(G)/Vp	0.000001	0.190391	2285
V(G)/Vp	0.999999	0.880123	2286
V(G)/Vp	0.131587	0.194141	2287
V(G)/Vp	0.129470	0.268288	2288
V(G)/Vp	0.000001	0.179336	2289
V(G)/Vp	0.000001	0.551512	2290
V(G)/Vp	0.000001	0.135610	2291
V(G)/Vp	0.015994	0.116076	2292
V(G)/Vp	0.006981	0.111405	2293
V(G)/Vp	0.000001	0.451870	2294
V(G)/Vp	0.999999	0.898847	2295
V(G)/Vp	0.000001	0.225155	2296
V(G)/Vp	0.000001	0.668929	2297
V(G)/Vp	0.015827	0.109435	2298
V(G)/Vp	0.000001	0.365107	2299
V(G)/Vp	0.000001	0.157241	2300
V(G)/Vp	0.039337	0.138680	2301
V(G)/Vp	0.049040	0.170673	2302
V(G)/Vp	0.000001	0.150817	2303
V(G)/Vp	0.000001	0.623187	2304
V(G)/Vp	0.000001	0.205759	2305
V(G)/Vp	0.000001	0.515216	2306
V(G)/Vp	0.121456	0.270095	2307
V(G)/Vp	0.000001	0.238712	2308
V(G)/Vp	0.999999	0.893809	2309
V(G)/Vp	0.000001	0.235276	2310
V(G)/Vp	0.000001	0.191838	2311
V(G)/Vp	0.000001	0.343572	2312
V(G)/Vp	0.000001	0.301310	2313
V(G)/Vp	0.898972	0.929534	2314
V(G)/Vp	0.100702	0.245277	2315
V(G)/Vp	0.000001	0.175796	2316
V(G)/Vp	0.082201	0.193477	2317
V(G)/Vp	0.000001	0.605764	2318
V(G)/Vp	0.000001	0.233288	2319
V(G)/Vp	0.000001	0.302444	2320
V(G)/Vp	0.000001	0.790219	2321
V(G)/Vp	0.999690	0.890292	2322
V(G)/Vp	0.000001	0.625036	2323
V(G)/Vp	0.051574	0.208583	2324
V(G)/Vp	0.999999	0.998337	2325
V(G)/Vp	0.000001	0.133925	2326
V(G)/Vp	0.108915	0.218051	2327
V(G)/Vp	0.000001	0.334091	2328
V(G)/Vp	0.000001	0.136201	2329
V(G)/Vp	0.000001	0.258366	2330
V(G)/Vp	0.000001	0.735506	2331
V(G)/Vp	0.000001	0.233757	2332
V(G)/Vp	0.067029	0.196039	2333
V(G)/Vp	0.999999	0.853858	2334
V(G)/Vp	0.999999	0.848072	2335
V(G)/Vp	0.000001	0.132993	2336
V(G)/Vp	0.000001	0.238379	2337
V(G)/Vp	0.202884	0.376111	2338
V(G)/Vp	0.000001	0.906940	2339
V(G)/Vp	0.167619	0.298476	2340
V(G)/Vp	0.000001	0.441669	2341
V(G)/Vp	0.000001	0.436259	2342
V(G)/Vp	0.000001	0.277068	2343
V(G)/Vp	0.171762	0.375596	2344
V(G)/Vp	0.000001	0.200271	2345
V(G)/Vp	0.999999	0.627620	2346
V(G)/Vp	0.000001	0.460940	2347
V(G)/Vp	0.000001	0.316972	2348
V(G)/Vp	0.000001	0.287369	2349
V(G)/Vp	0.000001	0.262468	2350
V(G)/Vp	0.105766	0.204153	2351
V(G)/Vp	0.000001	0.251800	2352
V(G)/Vp	0.000001	0.460013	2353
V(G)/Vp	0.011334	0.152344	2354
V(G)/Vp	0.999999	0.895572	2355
V(G)/Vp	0.000001	0.436002	2356
V(G)/Vp	0.000001	0.129755	2357
V(G)/Vp	0.000001	0.182799	2358
V(G)/Vp	0.000001	0.186396	2359
V(G)/Vp	0.094570	0.220921	2360
V(G)/Vp	0.000001	0.560681	2361
V(G)/Vp	0.000001	0.526386	2362
V(G)/Vp	0.753867	0.751597	2363
V(G)/Vp	0.222453	0.469089	2364
V(G)/Vp	0.000001	0.306764	2365
V(G)/Vp	0.000001	0.216288	2366
V(G)/Vp	0.000001	0.244729	2367
V(G)/Vp	0.000002	0.812594	2368
V(G)/Vp	0.022904	0.129563	2369
V(G)/Vp	0.000292	0.121494	2370
V(G)/Vp	0.000001	0.266376	2371
V(G)/Vp	0.155013	0.312741	2372
V(G)/Vp	0.000001	0.144874	2373
V(G)/Vp	0.000001	0.294444	2374
V(G)/Vp	0.000001	0.482173	2375
V(G)/Vp	0.000001	0.354456	2376
V(G)/Vp	0.024382	0.128541	2377
V(G)/Vp	0.000001	0.666062	2378
V(G)/Vp	0.000001	0.157961	2379
V(G)/Vp	0.999999	0.987131	2380
V(G)/Vp	0.063777	0.197568	2381
V(G)/Vp	0.000001	0.321223	2382
V(G)/Vp	0.000001	0.683569	2383
V(G)/Vp	0.999999	0.896590	2384
V(G)/Vp	0.000001	0.109768	2385
V(G)/Vp	0.000001	0.226671	2386
V(G)/Vp	0.999999	0.876610	2387
V(G)/Vp	0.000001	0.138100	2388
V(G)/Vp	0.000001	0.639751	2389
V(G)/Vp	0.000001	0.662359	2390
V(G)/Vp	0.999999	0.765329	2391
V(G)/Vp	0.191792	0.359327	2392
V(G)/Vp	0.000001	0.101044	2393
V(G)/Vp	0.000001	0.374449	2394
V(G)/Vp	0.035648	0.169721	2395
V(G)/Vp	0.295480	0.377283	2396
V(G)/Vp	0.414871	0.575109	2397
V(G)/Vp	0.037306	0.162184	2398
V(G)/Vp	0.172984	0.383673	2399
V(G)/Vp	0.000001	0.823117	2400
V(G)/Vp	0.000001	0.248738	2401
V(G)/Vp	0.000001	0.163658	2402
V(G)/Vp	0.000001	0.533604	2403
V(G)/Vp	0.993630	0.876783	2404
V(G)/Vp	0.000001	0.367487	2405
V(G)/Vp	0.366593	0.502447	2406
V(G)/Vp	0.023494	0.125143	2407
V(G)/Vp	0.005464	0.120233	2408
V(G)/Vp	0.000001	0.168318	2409
V(G)/Vp	0.000001	0.168942	2410
V(G)/Vp	0.000001	0.503040	2411
V(G)/Vp	0.106036	0.239552	2412
V(G)/Vp	0.000001	0.277475	2413
V(G)/Vp	0.999999	0.887191	2414
V(G)/Vp	0.000001	0.623840	2415
V(G)/Vp	0.000001	0.243134	2416
V(G)/Vp	0.000001	0.119808	2417
V(G)/Vp	0.000001	0.160826	2418
V(G)/Vp	0.000001	0.218707	2419
V(G)/Vp	0.000001	0.209539	2420
V(G)/Vp	0.000001	0.191989	2421
V(G)/Vp	0.000001	0.575385	2422
V(G)/Vp	0.000001	0.236295	2423
V(G)/Vp	0.000001	0.114644	2424
V(G)/Vp	0.597755	0.546122	2425
V(G)/Vp	0.490417	0.551842	2426
V(G)/Vp	0.000001	0.715519	2427
V(G)/Vp	0.000001	0.169795	2428
V(G)/Vp	0.999999	0.994314	2429
V(G)/Vp	0.039634	0.144806	2430
V(G)/Vp	0.015942	0.147050	2431
V(G)/Vp	0.040884	0.150632	2432
V(G)/Vp	0.021539	0.144649	2433
V(G)/Vp	0.100527	0.246344	2434
V(G)/Vp	0.000001	0.182707	2435
V(G)/Vp	0.176489	0.308994	2436
V(G)/Vp	0.000001	0.158228	2437
V(G)/Vp	0.000001	0.152164	2438
V(G)/Vp	0.000001	0.124832	2439
V(G)/Vp	0.000001	0.865305	2440
V(G)/Vp	0.000001	0.675277	2441
V(G)/Vp	0.000001	0.307959	2442
V(G)/Vp	0.000001	0.257425	2443
V(G)/Vp	0.000001	0.580538	2444
V(G)/Vp	0.000001	0.237152	2445
V(G)/Vp	0.000001	0.212139	2446
V(G)/Vp	0.064595	0.182402	2447
V(G)/Vp	0.000001	0.350214	2448
V(G)/Vp	0.000001	0.401756	2449
V(G)/Vp	0.000001	0.271285	2450
V(G)/Vp	0.095227	0.155510	2451
V(G)/Vp	0.070339	0.164985	2452
V(G)/Vp	0.000001	0.160607	2453
V(G)/Vp	0.000001	0.738381	2454
V(G)/Vp	0.000001	0.224628	2455
V(G)/Vp	0.000001	0.274114	2456
V(G)/Vp	0.000001	0.380788	2457
V(G)/Vp	0.000001	0.524493	2458
V(G)/Vp	0.613587	0.835007	2459
V(G)/Vp	0.000001	0.318871	2460
V(G)/Vp	0.000001	0.311372	2461
V(G)/Vp	0.326114	0.537230	2462
V(G)/Vp	0.000001	0.314963	2463
V(G)/Vp	0.303308	0.540394	2464
V(G)/Vp	0.000001	0.182441	2465
V(G)/Vp	0.000001	0.187968	2466
V(G)/Vp	0.999999	0.866437	2467
V(G)/Vp	0.300199	0.472085	2468
V(G)/Vp	0.000001	0.135048	2469
V(G)/Vp	0.000001	0.227500	2470
V(G)/Vp	0.000001	0.139430	2471
V(G)/Vp	0.999999	0.839611	2472
V(G)/Vp	0.000001	0.149827	2473
V(G)/Vp	0.095564	0.207424	2474
V(G)/Vp	0.000001	0.188462	2475
V(G)/Vp	0.000001	0.382865	2476
V(G)/Vp	0.999999	0.843085	2477
V(G)/Vp	0.000001	0.289296	2478
V(G)/Vp	0.052612	0.148081	2479
V(G)/Vp	0.000001	0.189651	2480
V(G)/Vp	0.999999	0.860263	2481
V(G)/Vp	0.000001	0.215238	2482
V(G)/Vp	0.130484	0.205040	2483
V(G)/Vp	0.027758	0.140941	2484
V(G)/Vp	0.118487	0.212635	2485
V(G)/Vp	0.000001	0.147473	2486
V(G)/Vp	0.000001	0.168608	2487
V(G)/Vp	0.000001	0.291247	2488
V(G)/Vp	0.000001	0.426430	2489
V(G)/Vp	0.087169	0.238718	2490
V(G)/Vp	0.000001	0.448998	2491
V(G)/Vp	0.000001	0.246168	2492
V(G)/Vp	0.000001	0.139196	2493
V(G)/Vp	0.000001	0.189298	2494
V(G)/Vp	0.000001	0.154971	2495
V(G)/Vp	0.000001	0.163108	2496
V(G)/Vp	0.000001	0.213588	2497
V(G)/Vp	0.000001	0.357741	2498
V(G)/Vp	0.000001	0.220631	2499
V(G)/Vp	0.000001	0.382744	2500
V(G)/Vp	0.999999	0.889384	2501
V(G)/Vp	0.000001	0.115364	2502
V(G)/Vp	0.000001	0.149655	2503
V(G)/Vp	0.000001	0.209334	2504
V(G)/Vp	0.000001	0.552332	2505
V(G)/Vp	0.000001	0.108618	2506
V(G)/Vp	0.025259	0.164017	2507
V(G)/Vp	0.000002	0.883874	2508
V(G)/Vp	0.000001	0.731183	2509
V(G)/Vp	0.000001	0.146377	2510
V(G)/Vp	0.000001	0.316184	2511
V(G)/Vp	0.018771	0.144651	2512
V(G)/Vp	0.999999	0.989490	2513
V(G)/Vp	0.010745	0.138727	2514
V(G)/Vp	0.999999	0.933997	2515
V(G)/Vp	0.999999	0.840281	2516
V(G)/Vp	0.000002	0.819229	2517
V(G)/Vp	0.000001	0.141272	2518
V(G)/Vp	0.000001	0.801071	2519
V(G)/Vp	0.148328	0.315367	2520
V(G)/Vp	0.000001	0.241569	2521
V(G)/Vp	0.000001	0.724329	2522
V(G)/Vp	0.000001	0.194302	2523
V(G)/Vp	0.000001	0.141816	2524
V(G)/Vp	0.004774	0.132445	2525
V(G)/Vp	0.568127	0.481272	2526
V(G)/Vp	0.000001	0.844659	2527
V(G)/Vp	0.086631	0.237237	2528
V(G)/Vp	0.000001	0.619271	2529
V(G)/Vp	0.000001	0.115682	2530
V(G)/Vp	0.000001	0.375335	2531
V(G)/Vp	0.000001	0.476157	2532
V(G)/Vp	0.000001	0.843307	2533
V(G)/Vp	0.000002	0.721353	2534
V(G)/Vp	0.999999	0.798531	2535
V(G)/Vp	0.016610	0.144806	2536
V(G)/Vp	0.148429	0.262969	2537
V(G)/Vp	0.000001	0.127759	2538
V(G)/Vp	0.999999	0.888208	2539
V(G)/Vp	0.081297	0.219396	2540
V(G)/Vp	0.059342	0.212326	2541
V(G)/Vp	0.180971	0.295956	2542
V(G)/Vp	0.000001	0.473188	2543
V(G)/Vp	0.000001	0.527052	2544
V(G)/Vp	0.000001	0.209298	2545
V(G)/Vp	0.000001	0.230210	2546
V(G)/Vp	0.000001	0.155702	2547
V(G)/Vp	0.171150	0.251020	2548
V(G)/Vp	0.000001	0.178335	2549
V(G)/Vp	0.000001	0.146877	2550
V(G)/Vp	0.000001	1.019453	2551
V(G)/Vp	0.040911	0.127431	2552
V(G)/Vp	0.000001	0.429878	2553
V(G)/Vp	0.000001	0.140100	2554
V(G)/Vp	0.000001	0.197542	2555
V(G)/Vp	0.999999	0.907812	2556
V(G)/Vp	0.999999	0.986331	2557
V(G)/Vp	0.000001	0.852747	2558
V(G)/Vp	0.000001	0.113472	2559
V(G)/Vp	0.000001	0.116420	2560
V(G)/Vp	0.000001	0.249702	2561
V(G)/Vp	0.000001	0.184906	2562
V(G)/Vp	0.000001	0.130592	2563
V(G)/Vp	0.999999	0.787214	2564
V(G)/Vp	0.000001	0.621103	2565
V(G)/Vp	0.000001	0.133731	2566
V(G)/Vp	0.613704	0.757121	2567
V(G)/Vp	0.000001	0.133408	2568
V(G)/Vp	0.000001	0.335467	2569
V(G)/Vp	0.000001	0.513449	2570
V(G)/Vp	0.000001	0.262981	2571
V(G)/Vp	0.000001	0.148885	2572
V(G)/Vp	0.131599	0.258203	2573
V(G)/Vp	0.000001	0.288517	2574
V(G)/Vp	0.000001	0.162424	2575
V(G)/Vp	0.000001	0.177392	2576
V(G)/Vp	0.000001	0.491811	2577
V(G)/Vp	0.026052	0.141629	2578
V(G)/Vp	0.999999	0.948933	2579
V(G)/Vp	0.000001	0.146118	2580
V(G)/Vp	0.718615	0.778003	2581
V(G)/Vp	0.000001	0.302349	2582
V(G)/Vp	0.000001	0.179526	2583
V(G)/Vp	0.000001	0.512102	2584
V(G)/Vp	0.096064	0.285725	2585
V(G)/Vp	0.000001	0.511133	2586
V(G)/Vp	0.024698	0.153604	2587
V(G)/Vp	0.000001	0.648081	2588
V(G)/Vp	0.000001	0.192149	2589
V(G)/Vp	0.000001	0.309559	2590
V(G)/Vp	0.105441	0.211394	2591
V(G)/Vp	0.000001	0.252609	2592
V(G)/Vp	0.029285	0.164936	2593
V(G)/Vp	0.106908	0.260132	2594
V(G)/Vp	0.000001	0.147474	2595
V(G)/Vp	0.076406	0.257300	2596
V(G)/Vp	0.000001	0.134386	2597
V(G)/Vp	0.000001	0.199583	2598
V(G)/Vp	0.000001	0.396905	2599
V(G)/Vp	0.000001	0.148994	2600
V(G)/Vp	0.000001	0.220128	2601
V(G)/Vp	0.000001	0.291308	2602
V(G)/Vp	0.000001	0.232440	2603
V(G)/Vp	0.000001	0.530676	2604
V(G)/Vp	0.000001	0.440130	2605
V(G)/Vp	0.000001	0.905863	2606
V(G)/Vp	0.034552	0.164099	2607
V(G)/Vp	0.024619	0.148415	2608
V(G)/Vp	0.000001	0.681284	2609
V(G)/Vp	0.000001	0.147629	2610
V(G)/Vp	0.000001	0.807271	2611
V(G)/Vp	0.057592	0.170112	2612
V(G)/Vp	0.000001	0.121530	2613
V(G)/Vp	0.000001	0.134501	2614
V(G)/Vp	0.046729	0.150013	2615
V(G)/Vp	0.000001	0.177443	2616
V(G)/Vp	0.000001	0.313699	2617
V(G)/Vp	0.116192	0.214327	2618
V(G)/Vp	0.000001	0.734690	2619
V(G)/Vp	0.011749	0.122982	2620
V(G)/Vp	0.000001	0.478070	2621
V(G)/Vp	0.000001	0.564954	2622
V(G)/Vp	0.000001	0.263410	2623
V(G)/Vp	0.025225	0.159998	2624
V(G)/Vp	0.000001	0.388732	2625
V(G)/Vp	0.000001	0.197712	2626
V(G)/Vp	0.000001	0.134260	2627
V(G)/Vp	0.000001	0.215392	2628
V(G)/Vp	0.000001	0.530904	2629
V(G)/Vp	0.000001	0.199661	2630
V(G)/Vp	0.000001	0.216507	2631
V(G)/Vp	0.000001	0.130339	2632
V(G)/Vp	0.044886	0.157760	2633
V(G)/Vp	0.000001	0.161068	2634
V(G)/Vp	0.000001	0.218172	2635
V(G)/Vp	0.138178	0.355297	2636
V(G)/Vp	0.000001	0.442504	2637
V(G)/Vp	0.027648	0.162580	2638
V(G)/Vp	0.000001	0.126152	2639
V(G)/Vp	0.000001	0.234030	2640
V(G)/Vp	0.000001	0.136042	2641
V(G)/Vp	0.000001	0.312293	2642
V(G)/Vp	0.000001	0.123224	2643
V(G)/Vp	0.000001	0.179337	2644
V(G)/Vp	0.203928	0.311375	2645
V(G)/Vp	0.999999	0.902640	2646
V(G)/Vp	0.000001	0.122732	2647
V(G)/Vp	0.018238	0.122570	2648
V(G)/Vp	0.231634	0.395847	2649
V(G)/Vp	0.129965	0.293512	2650
V(G)/Vp	0.000001	0.118221	2651
V(G)/Vp	0.000001	0.264073	2652
V(G)/Vp	0.003487	0.121445	2653
V(G)/Vp	0.008576	0.146253	2654
V(G)/Vp	0.039405	0.142310	2655
V(G)/Vp	0.000001	0.684952	2656
V(G)/Vp	0.142544	0.267517	2657
V(G)/Vp	0.000001	0.754802	2658
V(G)/Vp	0.000001	0.876934	2659
V(G)/Vp	0.000001	0.763548	2660
V(G)/Vp	0.000001	0.252391	2661
V(G)/Vp	0.022293	0.147965	2662
V(G)/Vp	0.000001	0.353458	2663
V(G)/Vp	0.000001	0.189995	2664
V(G)/Vp	0.043469	0.157021	2665
V(G)/Vp	0.000001	0.243713	2666
V(G)/Vp	0.000001	0.100624	2667
V(G)/Vp	0.000001	0.131271	2668
V(G)/Vp	0.000001	0.826002	2669
V(G)/Vp	0.000001	0.500058	2670
V(G)/Vp	0.000001	0.169998	2671
V(G)/Vp	0.035161	0.200493	2672
V(G)/Vp	0.000001	0.150731	2673
V(G)/Vp	0.000001	0.133946	2674
V(G)/Vp	0.000001	1.063150	2675
V(G)/Vp	0.029320	0.136523	2676
V(G)/Vp	0.999999	0.913745	2677
V(G)/Vp	0.000001	0.138225	2678
V(G)/Vp	0.069979	0.221030	2679
V(G)/Vp	0.000002	0.742430	2680
V(G)/Vp	0.000001	0.154015	2681
V(G)/Vp	0.000001	0.865134	2682
V(G)/Vp	0.000001	0.331895	2683
V(G)/Vp	0.000001	0.227557	2684
V(G)/Vp	0.000001	0.163182	2685
V(G)/Vp	0.000001	0.656351	2686
V(G)/Vp	0.000001	0.297476	2687
V(G)/Vp	0.139202	0.276650	2688
V(G)/Vp	0.000001	0.134970	2689
V(G)/Vp	0.000001	0.153688	2690
V(G)/Vp	0.000001	0.151895	2691
V(G)/Vp	0.670616	0.565820	2692
V(G)/Vp	0.039231	0.145656	2693
V(G)/Vp	0.977650	0.885994	2694
V(G)/Vp	0.005150	0.126940	2695
V(G)/Vp	0.000001	0.128818	2696
V(G)/Vp	0.000001	0.289634	2697
V(G)/Vp	0.000001	0.642774	2698
V(G)/Vp	0.000001	0.113966	2699
V(G)/Vp	0.000001	0.647069	2700
V(G)/Vp	0.008972	0.125580	2701
V(G)/Vp	0.000001	0.195669	2702
V(G)/Vp	0.000001	0.807930	2703
V(G)/Vp	0.071460	0.188484	2704
V(G)/Vp	0.054589	0.185226	2705
V(G)/Vp	0.000001	0.300321	2706
V(G)/Vp	0.000001	0.744684	2707
V(G)/Vp	0.028019	0.142004	2708
V(G)/Vp	0.080817	0.239193	2709
V(G)/Vp	0.140691	0.197863	2710
V(G)/Vp	0.000001	0.155790	2711
V(G)/Vp	0.000001	0.170467	2712
V(G)/Vp	0.065459	0.197718	2713
V(G)/Vp	0.999999	0.886878	2714
V(G)/Vp	0.117418	0.292401	2715
V(G)/Vp	0.022584	0.127834	2716
V(G)/Vp	0.000001	0.619237	2717
V(G)/Vp	0.000001	0.509264	2718
V(G)/Vp	0.000001	0.105577	2719
V(G)/Vp	0.000001	0.113686	2720
V(G)/Vp	0.000001	0.131369	2721
V(G)/Vp	0.000001	0.208450	2722
V(G)/Vp	0.000001	0.161681	2723
V(G)/Vp	0.000001	0.139697	2724
V(G)/Vp	0.000001	0.172680	2725
V(G)/Vp	0.118839	0.220298	2726
V(G)/Vp	0.017595	0.140141	2727
V(G)/Vp	0.084376	0.267658	2728
V(G)/Vp	0.000001	0.563659	2729
V(G)/Vp	0.075043	0.209300	2730
V(G)/Vp	0.000001	0.108536	2731
V(G)/Vp	0.000001	0.345187	2732
V(G)/Vp	0.000001	0.562158	2733
V(G)/Vp	0.000001	0.881342	2734
V(G)/Vp	0.072773	0.199269	2735
V(G)/Vp	0.085747	0.255343	2736
V(G)/Vp	0.000001	0.386790	2737
V(G)/Vp	0.000001	0.120497	2738
V(G)/Vp	0.008773	0.105662	2739
V(G)/Vp	0.000001	0.133817	2740
V(G)/Vp	0.000001	0.119799	2741
V(G)/Vp	0.000001	0.138898	2742
V(G)/Vp	0.000001	0.120990	2743
V(G)/Vp	0.027512	0.155759	2744
V(G)/Vp	0.000001	0.291451	2745
V(G)/Vp	0.052741	0.191113	2746
V(G)/Vp	0.000001	0.213487	2747
V(G)/Vp	0.000001	0.112074	2748
V(G)/Vp	0.000001	0.175123	2749
V(G)/Vp	0.000001	0.767998	2750
V(G)/Vp	0.000001	0.112470	2751
V(G)/Vp	0.000001	0.129139	2752
V(G)/Vp	0.143199	0.249882	2753
V(G)/Vp	0.226843	0.474583	2754
V(G)/Vp	0.043460	0.163021	2755
V(G)/Vp	0.000001	0.127338	2756
V(G)/Vp	0.029582	0.169614	2757
V(G)/Vp	0.000001	0.185555	2758
V(G)/Vp	0.200504	0.236515	2759
V(G)/Vp	0.000001	0.982191	2760
V(G)/Vp	0.000001	0.767010	2761
V(G)/Vp	0.007547	0.132057	2762
V(G)/Vp	0.103505	0.251449	2763
V(G)/Vp	0.090118	0.170546	2764
V(G)/Vp	0.000001	0.268369	2765
V(G)/Vp	0.000001	0.745411	2766
V(G)/Vp	0.000001	0.152526	2767
V(G)/Vp	0.081225	0.193652	2768
V(G)/Vp	0.000001	0.135556	2769
V(G)/Vp	0.000001	0.251964	2770
V(G)/Vp	0.000001	0.368764	2771
V(G)/Vp	0.000001	0.176071	2772
V(G)/Vp	0.184159	0.355323	2773
V(G)/Vp	0.034764	0.185769	2774
V(G)/Vp	0.010666	0.121979	2775
V(G)/Vp	0.077649	0.189572	2776
V(G)/Vp	0.000001	0.276952	2777
V(G)/Vp	0.000001	0.214350	2778
V(G)/Vp	0.000001	0.138989	2779
V(G)/Vp	0.017800	0.145446	2780
V(G)/Vp	0.096053	0.246787	2781
V(G)/Vp	0.029103	0.133078	2782
V(G)/Vp	0.000001	0.192171	2783
V(G)/Vp	0.999999	0.846304	2784
V(G)/Vp	0.953849	0.794314	2785
V(G)/Vp	0.017147	0.110243	2786
V(G)/Vp	0.000001	0.469424	2787
V(G)/Vp	0.000001	0.235805	2788
V(G)/Vp	0.000001	0.795372	2789
V(G)/Vp	0.108597	0.217304	2790
V(G)/Vp	0.000001	0.796127	2791
V(G)/Vp	0.999999	0.943139	2792
V(G)/Vp	0.000001	0.141557	2793
V(G)/Vp	0.999999	0.864643	2794
V(G)/Vp	0.000001	0.835069	2795
V(G)/Vp	0.000001	0.324602	2796
V(G)/Vp	0.092887	0.238195	2797
V(G)/Vp	0.000528	0.099438	2798
V(G)/Vp	0.000001	0.138758	2799
V(G)/Vp	0.001458	0.105461	2800
V(G)/Vp	0.000001	0.275711	2801
V(G)/Vp	0.000001	0.913541	2802
V(G)/Vp	0.000001	0.163578	2803
V(G)/Vp	0.088849	0.226404	2804
V(G)/Vp	0.000001	0.479060	2805
V(G)/Vp	0.000001	0.134786	2806
V(G)/Vp	0.000001	0.329795	2807
V(G)/Vp	0.999999	0.852563	2808
V(G)/Vp	0.080842	0.235628	2809
V(G)/Vp	0.070754	0.171332	2810
V(G)/Vp	0.078403	0.227548	2811
V(G)/Vp	0.114362	0.201522	2812
V(G)/Vp	0.000001	0.757053	2813
V(G)/Vp	0.131577	0.287600	2814
V(G)/Vp	0.057525	0.179004	2815
V(G)/Vp	0.000001	0.282108	2816
