V(G)/Vp	0.000001	0.418758	8378
V(G)/Vp	0.999999	0.894821	8379
V(G)/Vp	0.622798	0.865989	8380
V(G)/Vp	0.000001	0.231593	8381
V(G)/Vp	0.000001	0.247657	8382
V(G)/Vp	0.000001	0.267173	8383
V(G)/Vp	0.000001	0.147441	8384
V(G)/Vp	0.999999	0.964370	8385
V(G)/Vp	0.000001	0.824459	8386
V(G)/Vp	0.000001	0.290805	8387
V(G)/Vp	0.000001	0.754163	8388
V(G)/Vp	0.294131	0.414299	8389
V(G)/Vp	0.000001	0.482819	8390
V(G)/Vp	0.999999	1.019412	8391
V(G)/Vp	0.141599	0.288014	8392
V(G)/Vp	0.999999	0.858600	8393
V(G)/Vp	0.000001	0.836645	8394
V(G)/Vp	0.959434	0.901555	8395
V(G)/Vp	0.000001	0.742623	8396
V(G)/Vp	0.000001	0.240381	8397
V(G)/Vp	0.000001	0.369161	8398
V(G)/Vp	0.000001	0.193669	8399
V(G)/Vp	0.000001	0.183798	8400
V(G)/Vp	0.000001	0.535002	8401
V(G)/Vp	0.000001	0.811880	8402
V(G)/Vp	0.000001	0.223360	8403
V(G)/Vp	0.000001	0.294247	8404
V(G)/Vp	0.000001	0.389766	8405
V(G)/Vp	0.000001	0.523411	8406
V(G)/Vp	0.000001	0.202999	8407
V(G)/Vp	0.000001	0.198861	8408
V(G)/Vp	0.000001	0.822222	8409
V(G)/Vp	0.994470	0.841054	8410
V(G)/Vp	0.000001	0.129563	8411
V(G)/Vp	0.168842	0.389980	8412
V(G)/Vp	0.999999	1.050633	8413
V(G)/Vp	0.081416	0.223296	8414
V(G)/Vp	0.029100	0.137212	8415
V(G)/Vp	0.082676	0.192667	8416
V(G)/Vp	0.075418	0.234639	8417
V(G)/Vp	0.999999	1.001895	8418
V(G)/Vp	0.000001	0.109946	8419
V(G)/Vp	0.999999	0.863472	8420
V(G)/Vp	0.000001	0.203537	8421
V(G)/Vp	0.009518	0.111435	8422
V(G)/Vp	0.000001	0.218344	8423
V(G)/Vp	0.999999	0.888016	8424
V(G)/Vp	0.000001	0.192884	8425
V(G)/Vp	0.022124	0.156658	8426
V(G)/Vp	0.000001	0.283769	8427
V(G)/Vp	0.039616	0.137495	8428
V(G)/Vp	0.999999	0.908134	8429
V(G)/Vp	0.000001	0.126222	8430
V(G)/Vp	0.000001	0.219364	8431
V(G)/Vp	0.000001	0.232557	8432
V(G)/Vp	0.677552	0.766063	8433
V(G)/Vp	0.000001	0.121426	8434
V(G)/Vp	0.000001	0.279166	8435
V(G)/Vp	0.059926	0.201559	8436
V(G)/Vp	0.000001	0.130791	8437
V(G)/Vp	0.000001	0.402228	8438
V(G)/Vp	0.116286	0.277118	8439
V(G)/Vp	0.000001	0.502502	8440
V(G)/Vp	0.175325	0.302415	8441
V(G)/Vp	0.000001	0.211623	8442
V(G)/Vp	0.000001	0.157061	8443
V(G)/Vp	0.056866	0.207737	8444
V(G)/Vp	0.059641	0.237371	8445
V(G)/Vp	0.000001	0.869945	8446
V(G)/Vp	0.000001	0.455358	8447
V(G)/Vp	0.000001	0.787211	8448
V(G)/Vp	0.000001	0.410246	8449
V(G)/Vp	0.000001	0.457539	8450
V(G)/Vp	0.000001	0.169696	8451
V(G)/Vp	0.999999	0.776517	8452
V(G)/Vp	0.101677	0.258837	8453
V(G)/Vp	0.000001	0.143694	8454
V(G)/Vp	0.000001	0.637444	8455
V(G)/Vp	0.152872	0.298783	8456
V(G)/Vp	0.102232	0.258612	8457
V(G)/Vp	0.000001	0.389611	8458
V(G)/Vp	0.023061	0.173665	8459
V(G)/Vp	0.632813	0.849064	8460
V(G)/Vp	0.000001	0.370419	8461
V(G)/Vp	0.000001	0.196153	8462
V(G)/Vp	0.999999	0.873582	8463
V(G)/Vp	0.000001	0.185286	8464
V(G)/Vp	0.000001	0.228543	8465
V(G)/Vp	0.025307	0.152473	8466
V(G)/Vp	0.929545	0.842742	8467
V(G)/Vp	0.000001	0.161511	8468
V(G)/Vp	0.000001	0.339410	8469
V(G)/Vp	0.000001	0.124956	8470
V(G)/Vp	0.086137	0.198606	8471
V(G)/Vp	0.041266	0.160097	8472
V(G)/Vp	0.000209	0.112040	8473
V(G)/Vp	0.000001	0.338647	8474
V(G)/Vp	0.000001	0.875888	8475
V(G)/Vp	0.999999	0.830981	8476
V(G)/Vp	0.005663	0.123423	8477
V(G)/Vp	0.148383	0.238780	8478
V(G)/Vp	0.000001	0.172026	8479
V(G)/Vp	0.000001	0.121164	8480
V(G)/Vp	0.999999	0.954254	8481
V(G)/Vp	0.000001	0.159129	8482
V(G)/Vp	0.000001	0.750346	8483
V(G)/Vp	0.999999	0.892266	8484
V(G)/Vp	0.825564	0.909088	8485
V(G)/Vp	0.000001	0.232776	8486
V(G)/Vp	0.016205	0.136362	8487
V(G)/Vp	0.059735	0.240747	8488
V(G)/Vp	0.102417	0.240787	8489
V(G)/Vp	0.004226	0.119233	8490
V(G)/Vp	0.999999	1.050113	8491
V(G)/Vp	0.291552	0.374651	8492
V(G)/Vp	0.000001	0.358712	8493
V(G)/Vp	0.000001	0.169514	8494
V(G)/Vp	0.129609	0.265054	8495
V(G)/Vp	0.999999	0.847213	8496
V(G)/Vp	0.009739	0.138408	8497
V(G)/Vp	0.000001	0.656533	8498
V(G)/Vp	0.037593	0.167687	8499
V(G)/Vp	0.000001	0.184731	8500
V(G)/Vp	0.000001	0.174840	8501
V(G)/Vp	0.059474	0.176916	8502
V(G)/Vp	0.000001	0.157633	8503
V(G)/Vp	0.045271	0.162106	8504
V(G)/Vp	0.000001	0.179205	8505
V(G)/Vp	0.992814	0.877587	8506
V(G)/Vp	0.000001	0.213766	8507
V(G)/Vp	0.000001	0.628748	8508
V(G)/Vp	0.077879	0.227416	8509
V(G)/Vp	0.603622	0.638568	8510
V(G)/Vp	0.000001	0.290543	8511
V(G)/Vp	0.000001	0.343228	8512
V(G)/Vp	0.000001	0.196717	8513
V(G)/Vp	0.824037	0.850008	8514
V(G)/Vp	0.000001	0.700646	8515
V(G)/Vp	0.999999	0.948083	8516
V(G)/Vp	0.036634	0.176987	8517
V(G)/Vp	0.000001	0.153594	8518
V(G)/Vp	0.022220	0.148892	8519
V(G)/Vp	0.000001	0.734611	8520
V(G)/Vp	0.999999	0.933159	8521
V(G)/Vp	0.026344	0.151349	8522
V(G)/Vp	0.000001	0.124877	8523
V(G)/Vp	0.000001	0.127641	8524
V(G)/Vp	0.000001	0.196889	8525
V(G)/Vp	0.031057	0.147390	8526
V(G)/Vp	0.000001	0.394342	8527
V(G)/Vp	0.999999	0.932191	8528
V(G)/Vp	0.010686	0.149008	8529
V(G)/Vp	0.999999	0.911814	8530
V(G)/Vp	0.999999	0.902910	8531
V(G)/Vp	0.999999	0.896924	8532
V(G)/Vp	0.000001	0.517618	8533
V(G)/Vp	0.999999	0.849116	8534
V(G)/Vp	0.000001	0.137765	8535
V(G)/Vp	0.000001	0.220818	8536
V(G)/Vp	0.172436	0.327232	8537
V(G)/Vp	0.030219	0.148041	8538
V(G)/Vp	0.000001	0.128093	8539
V(G)/Vp	0.092123	0.215474	8540
V(G)/Vp	0.000001	0.781919	8541
V(G)/Vp	0.000001	0.116753	8542
V(G)/Vp	0.000001	0.107679	8543
V(G)/Vp	0.004893	0.128385	8544
V(G)/Vp	0.123815	0.264921	8545
V(G)/Vp	0.000001	0.135012	8546
V(G)/Vp	0.000001	0.277450	8547
V(G)/Vp	0.102669	0.291518	8548
V(G)/Vp	0.000001	0.230248	8549
V(G)/Vp	0.073396	0.223535	8550
V(G)/Vp	0.102107	0.238208	8551
V(G)/Vp	0.000001	0.922845	8552
V(G)/Vp	0.014619	0.145894	8553
V(G)/Vp	0.172668	0.240227	8554
V(G)/Vp	0.037026	0.183465	8555
V(G)/Vp	0.389853	0.537887	8556
V(G)/Vp	0.000001	0.160431	8557
V(G)/Vp	0.000001	0.153061	8558
V(G)/Vp	0.021635	0.145482	8559
V(G)/Vp	0.066048	0.192222	8560
V(G)/Vp	0.000001	0.558946	8561
V(G)/Vp	0.006704	0.117232	8562
V(G)/Vp	0.000001	0.343081	8563
V(G)/Vp	0.000001	0.122939	8564
V(G)/Vp	0.000001	0.144580	8565
V(G)/Vp	0.999999	0.893773	8566
V(G)/Vp	0.000001	0.437292	8567
V(G)/Vp	0.000001	0.127771	8568
V(G)/Vp	0.092638	0.227365	8569
V(G)/Vp	0.000001	0.162128	8570
V(G)/Vp	0.000001	0.160182	8571
V(G)/Vp	0.000001	0.181041	8572
V(G)/Vp	0.103283	0.231365	8573
V(G)/Vp	0.999999	0.928750	8574
V(G)/Vp	0.000001	0.355993	8575
V(G)/Vp	0.297097	0.364829	8576
V(G)/Vp	0.000001	0.246857	8577
V(G)/Vp	0.599614	0.835318	8578
V(G)/Vp	0.000001	0.674483	8579
V(G)/Vp	0.999999	0.942131	8580
V(G)/Vp	0.000001	0.338662	8581
V(G)/Vp	0.048992	0.222185	8582
V(G)/Vp	0.000001	0.193255	8583
V(G)/Vp	0.821876	0.828703	8584
V(G)/Vp	0.025160	0.144192	8585
V(G)/Vp	0.999999	1.019607	8586
V(G)/Vp	0.999999	1.015888	8587
V(G)/Vp	0.000001	0.235655	8588
V(G)/Vp	0.945321	0.822771	8589
V(G)/Vp	0.843208	0.891534	8590
V(G)/Vp	0.267072	0.453469	8591
V(G)/Vp	0.001982	0.118604	8592
V(G)/Vp	0.999999	0.859391	8593
V(G)/Vp	0.073226	0.254479	8594
V(G)/Vp	0.020027	0.168199	8595
V(G)/Vp	0.000001	0.186044	8596
V(G)/Vp	0.007386	0.136428	8597
V(G)/Vp	0.000001	0.207515	8598
V(G)/Vp	0.000001	0.359407	8599
V(G)/Vp	0.014579	0.151639	8600
V(G)/Vp	0.736003	0.873881	8601
V(G)/Vp	0.000001	0.329204	8602
V(G)/Vp	0.999999	0.934372	8603
V(G)/Vp	0.999999	0.890833	8604
V(G)/Vp	0.000001	0.251166	8605
V(G)/Vp	0.999999	0.877114	8606
V(G)/Vp	0.037164	0.198667	8607
V(G)/Vp	0.160376	0.385463	8608
V(G)/Vp	0.999999	0.912915	8609
V(G)/Vp	0.000001	0.145559	8610
V(G)/Vp	0.405998	0.608126	8611
V(G)/Vp	0.704132	0.740197	8612
V(G)/Vp	0.000001	0.181351	8613
V(G)/Vp	0.139814	0.216546	8614
V(G)/Vp	0.201805	0.338636	8615
V(G)/Vp	0.000001	0.130477	8616
V(G)/Vp	0.000001	0.308300	8617
V(G)/Vp	0.000001	0.801540	8618
V(G)/Vp	0.000001	0.692548	8619
V(G)/Vp	0.196889	0.254615	8620
V(G)/Vp	0.000001	0.907812	8621
V(G)/Vp	0.000001	0.678721	8622
V(G)/Vp	0.388326	0.554274	8623
V(G)/Vp	0.000001	0.188758	8624
V(G)/Vp	0.000001	0.148559	8625
V(G)/Vp	0.000001	0.606698	8626
V(G)/Vp	0.000001	0.361155	8627
V(G)/Vp	0.000001	0.443391	8628
V(G)/Vp	0.999999	0.900732	8629
V(G)/Vp	0.000001	0.852830	8630
V(G)/Vp	0.055574	0.174276	8631
V(G)/Vp	0.000001	0.332204	8632
V(G)/Vp	0.000001	0.164316	8633
V(G)/Vp	0.000001	0.277183	8634
V(G)/Vp	0.000002	0.698949	8635
V(G)/Vp	0.000001	0.219458	8636
V(G)/Vp	0.999999	0.919171	8637
V(G)/Vp	0.000001	0.138375	8638
V(G)/Vp	0.000001	0.389889	8639
V(G)/Vp	0.999999	0.945956	8640
V(G)/Vp	0.033063	0.179592	8641
V(G)/Vp	0.000001	0.171547	8642
V(G)/Vp	0.000001	0.228722	8643
V(G)/Vp	0.000001	0.725025	8644
V(G)/Vp	0.999999	0.881700	8645
V(G)/Vp	0.072804	0.205847	8646
V(G)/Vp	0.999999	0.903841	8647
V(G)/Vp	0.000001	0.222277	8648
V(G)/Vp	0.000001	0.960987	8649
V(G)/Vp	0.000001	0.276315	8650
V(G)/Vp	0.000001	0.781994	8651
V(G)/Vp	0.000001	0.745919	8652
V(G)/Vp	0.461078	0.544680	8653
V(G)/Vp	0.872119	0.898093	8654
V(G)/Vp	0.151058	0.287447	8655
V(G)/Vp	0.146191	0.230346	8656
V(G)/Vp	0.000001	0.198457	8657
V(G)/Vp	0.495465	0.732831	8658
V(G)/Vp	0.167735	0.305514	8659
V(G)/Vp	0.000001	0.176404	8660
V(G)/Vp	0.000001	0.902928	8661
V(G)/Vp	0.000001	0.201681	8662
V(G)/Vp	0.999999	0.920630	8663
V(G)/Vp	0.999999	0.873263	8664
V(G)/Vp	0.000001	0.560034	8665
V(G)/Vp	0.005857	0.140455	8666
V(G)/Vp	0.000001	0.149387	8667
V(G)/Vp	0.000001	0.179639	8668
V(G)/Vp	0.000001	0.788615	8669
V(G)/Vp	0.086245	0.181814	8670
V(G)/Vp	0.000001	0.234715	8671
V(G)/Vp	0.924311	0.909363	8672
V(G)/Vp	0.999999	1.003260	8673
V(G)/Vp	0.000001	0.145570	8674
V(G)/Vp	0.000001	0.636472	8675
V(G)/Vp	0.194166	0.333172	8676
V(G)/Vp	0.000001	0.795331	8677
V(G)/Vp	0.036530	0.146841	8678
V(G)/Vp	0.044745	0.205112	8679
V(G)/Vp	0.000001	0.185005	8680
V(G)/Vp	0.624452	0.795456	8681
V(G)/Vp	0.000001	0.406015	8682
V(G)/Vp	0.000001	0.120226	8683
V(G)/Vp	0.000001	0.226978	8684
V(G)/Vp	0.000001	0.210522	8685
V(G)/Vp	0.181676	0.268246	8686
V(G)/Vp	0.999999	0.840167	8687
V(G)/Vp	0.000001	0.170251	8688
V(G)/Vp	0.000001	0.508307	8689
V(G)/Vp	0.999999	0.872976	8690
V(G)/Vp	0.999999	0.851397	8691
V(G)/Vp	0.000001	0.264403	8692
V(G)/Vp	0.214073	0.336565	8693
V(G)/Vp	0.999999	0.883369	8694
V(G)/Vp	0.107355	0.213594	8695
V(G)/Vp	0.000001	0.192709	8696
V(G)/Vp	0.000001	0.318517	8697
V(G)/Vp	0.000001	0.745171	8698
V(G)/Vp	0.000001	0.308989	8699
V(G)/Vp	0.000002	0.644681	8700
V(G)/Vp	0.002655	0.102540	8701
V(G)/Vp	0.123875	0.208648	8702
V(G)/Vp	0.000001	0.246056	8703
V(G)/Vp	0.065032	0.169414	8704
V(G)/Vp	0.000001	0.462376	8705
V(G)/Vp	0.111854	0.217268	8706
V(G)/Vp	0.068958	0.219330	8707
V(G)/Vp	0.000001	0.793639	8708
V(G)/Vp	0.000001	0.234720	8709
V(G)/Vp	0.000001	0.874910	8710
V(G)/Vp	0.273384	0.508378	8711
V(G)/Vp	0.000001	0.119583	8712
V(G)/Vp	0.000001	0.654422	8713
V(G)/Vp	0.000001	0.265916	8714
V(G)/Vp	0.000001	0.666974	8715
V(G)/Vp	0.999999	0.923005	8716
V(G)/Vp	0.556322	0.741894	8717
V(G)/Vp	0.999999	0.855349	8718
V(G)/Vp	0.999999	0.895680	8719
V(G)/Vp	0.000001	0.250673	8720
V(G)/Vp	0.000001	0.711922	8721
V(G)/Vp	0.000001	0.208835	8722
V(G)/Vp	0.000001	0.801582	8723
V(G)/Vp	0.280386	0.491117	8724
V(G)/Vp	0.999999	0.845656	8725
V(G)/Vp	0.000001	0.256244	8726
V(G)/Vp	0.999999	0.882928	8727
V(G)/Vp	0.999999	0.895692	8728
V(G)/Vp	0.999999	0.921687	8729
V(G)/Vp	0.999999	0.843689	8730
V(G)/Vp	0.000001	0.122388	8731
V(G)/Vp	0.999999	0.908694	8732
V(G)/Vp	0.039758	0.193661	8733
V(G)/Vp	0.000001	0.586401	8734
V(G)/Vp	0.000001	0.652030	8735
V(G)/Vp	0.000001	0.789971	8736
V(G)/Vp	0.000001	0.207384	8737
V(G)/Vp	0.999999	0.926780	8738
V(G)/Vp	0.000001	0.149141	8739
V(G)/Vp	0.876360	0.880157	8740
V(G)/Vp	0.999999	0.955361	8741
V(G)/Vp	0.000001	0.201893	8742
V(G)/Vp	0.000001	0.236382	8743
V(G)/Vp	0.000001	0.238612	8744
V(G)/Vp	0.055386	0.190693	8745
V(G)/Vp	0.999999	0.935282	8746
V(G)/Vp	0.000001	0.681672	8747
V(G)/Vp	0.000001	0.155398	8748
V(G)/Vp	0.000001	0.141121	8749
V(G)/Vp	0.072918	0.200369	8750
V(G)/Vp	0.000001	0.133888	8751
V(G)/Vp	0.000001	0.247058	8752
V(G)/Vp	0.064318	0.160389	8753
V(G)/Vp	0.000001	0.207589	8754
V(G)/Vp	0.000001	0.505571	8755
V(G)/Vp	0.057980	0.200669	8756
V(G)/Vp	0.000001	0.227847	8757
V(G)/Vp	0.007931	0.126445	8758
V(G)/Vp	0.999999	0.907422	8759
V(G)/Vp	0.000001	0.687885	8760
V(G)/Vp	0.000001	0.211633	8761
V(G)/Vp	0.000001	0.208637	8762
V(G)/Vp	0.000001	0.129519	8763
V(G)/Vp	0.000001	0.667017	8764
V(G)/Vp	0.000001	0.441596	8765
V(G)/Vp	0.904998	0.898714	8766
V(G)/Vp	0.999999	0.885421	8767
V(G)/Vp	0.000001	0.125303	8768
V(G)/Vp	0.000001	0.183509	8769
V(G)/Vp	0.000001	0.131627	8770
V(G)/Vp	0.999999	0.862356	8771
V(G)/Vp	0.000001	0.687426	8772
V(G)/Vp	0.049529	0.187022	8773
V(G)/Vp	0.000001	0.606103	8774
V(G)/Vp	0.000001	0.329385	8775
V(G)/Vp	0.999999	0.833203	8776
V(G)/Vp	0.000001	0.454528	8777
V(G)/Vp	0.006847	0.147696	8778
V(G)/Vp	0.999999	0.952228	8779
V(G)/Vp	0.000001	0.336282	8780
V(G)/Vp	0.000001	0.143583	8781
V(G)/Vp	0.000001	0.161169	8782
V(G)/Vp	0.000001	0.736606	8783
V(G)/Vp	0.083225	0.243063	8784
V(G)/Vp	0.999999	0.890688	8785
V(G)/Vp	0.000001	0.157923	8786
V(G)/Vp	0.000001	0.516034	8787
V(G)/Vp	0.000001	0.262674	8788
V(G)/Vp	0.000001	0.336003	8789
V(G)/Vp	0.862529	0.881776	8790
V(G)/Vp	0.999999	0.823641	8791
V(G)/Vp	0.999999	1.020021	8792
V(G)/Vp	0.000001	0.285211	8793
V(G)/Vp	0.000001	0.119220	8794
V(G)/Vp	0.000001	0.196604	8795
V(G)/Vp	0.000001	0.318962	8796
V(G)/Vp	0.999999	0.809676	8797
V(G)/Vp	0.000001	0.155486	8798
V(G)/Vp	0.176058	0.353566	8799
V(G)/Vp	0.000001	0.183652	8800
V(G)/Vp	0.804834	0.888837	8801
V(G)/Vp	0.000001	0.266342	8802
V(G)/Vp	0.999999	0.882149	8803
V(G)/Vp	0.000001	0.137984	8804
V(G)/Vp	0.000001	0.319808	8805
V(G)/Vp	0.197499	0.396003	8806
V(G)/Vp	0.589645	0.885788	8807
V(G)/Vp	0.999999	0.983446	8808
V(G)/Vp	0.925269	0.838783	8809
V(G)/Vp	0.072073	0.217698	8810
V(G)/Vp	0.000001	0.220504	8811
V(G)/Vp	0.000001	0.741191	8812
V(G)/Vp	0.000001	0.814947	8813
V(G)/Vp	0.999999	1.008122	8814
V(G)/Vp	0.000001	0.161532	8815
V(G)/Vp	0.000001	0.126008	8816
V(G)/Vp	0.000001	0.236004	8817
V(G)/Vp	0.914717	0.818802	8818
V(G)/Vp	0.000001	0.189177	8819
V(G)/Vp	0.999999	0.930750	8820
V(G)/Vp	0.999999	0.888545	8821
V(G)/Vp	0.220526	0.253790	8822
V(G)/Vp	0.000001	0.131683	8823
V(G)/Vp	0.999999	0.826626	8824
V(G)/Vp	0.000001	0.269331	8825
V(G)/Vp	0.036104	0.176051	8826
V(G)/Vp	0.000001	0.141284	8827
V(G)/Vp	0.000001	0.406308	8828
V(G)/Vp	0.886846	0.886848	8829
V(G)/Vp	0.215915	0.357792	8830
V(G)/Vp	0.074017	0.199120	8831
V(G)/Vp	0.000001	0.305757	8832
V(G)/Vp	0.000001	0.267012	8833
V(G)/Vp	0.584513	0.876048	8834
V(G)/Vp	0.000001	0.155697	8835
V(G)/Vp	0.059484	0.215040	8836
V(G)/Vp	0.000001	0.711178	8837
V(G)/Vp	0.000001	0.792122	8838
V(G)/Vp	0.031785	0.145713	8839
V(G)/Vp	0.000001	0.896713	8840
V(G)/Vp	0.000001	0.164096	8841
V(G)/Vp	0.076951	0.236834	8842
V(G)/Vp	0.999999	0.892718	8843
V(G)/Vp	0.000001	0.321897	8844
V(G)/Vp	0.999999	0.945883	8845
V(G)/Vp	0.000001	0.236528	8846
V(G)/Vp	0.000001	0.140886	8847
V(G)/Vp	0.014075	0.117212	8848
V(G)/Vp	0.999999	0.893065	8849
V(G)/Vp	0.000001	0.247432	8850
V(G)/Vp	0.000001	0.171577	8851
V(G)/Vp	0.000001	0.920158	8852
V(G)/Vp	0.000001	0.389221	8853
V(G)/Vp	0.000001	0.251288	8854
V(G)/Vp	0.999999	0.788739	8855
V(G)/Vp	0.000001	0.225723	8856
V(G)/Vp	0.000001	0.495494	8857
V(G)/Vp	0.000001	0.292078	8858
V(G)/Vp	0.096903	0.231593	8859
V(G)/Vp	0.999999	0.958371	8860
V(G)/Vp	0.999999	0.908013	8861
V(G)/Vp	0.999999	0.876676	8862
V(G)/Vp	0.999999	0.865162	8863
V(G)/Vp	0.134940	0.229194	8864
V(G)/Vp	0.000001	0.202428	8865
V(G)/Vp	0.999999	0.957362	8866
V(G)/Vp	0.000001	0.149362	8867
V(G)/Vp	0.034477	0.169483	8868
V(G)/Vp	0.909334	0.872013	8869
V(G)/Vp	0.004734	0.125661	8870
V(G)/Vp	0.000001	0.316600	8871
V(G)/Vp	0.000001	0.233896	8872
V(G)/Vp	0.999999	1.076431	8873
V(G)/Vp	0.000001	0.234857	8874
V(G)/Vp	0.000001	0.295826	8875
V(G)/Vp	0.999999	0.917838	8876
V(G)/Vp	0.000001	0.157253	8877
V(G)/Vp	0.999999	0.888397	8878
V(G)/Vp	0.000001	0.157651	8879
V(G)/Vp	0.999999	0.895285	8880
V(G)/Vp	0.000001	0.153480	8881
V(G)/Vp	0.141188	0.244911	8882
V(G)/Vp	0.000001	0.180991	8883
V(G)/Vp	0.000001	0.136653	8884
V(G)/Vp	0.000001	0.800047	8885
V(G)/Vp	0.000001	0.155093	8886
V(G)/Vp	0.000001	0.321499	8887
V(G)/Vp	0.999999	0.954737	8888
V(G)/Vp	0.112419	0.283508	8889
V(G)/Vp	0.000001	0.223579	8890
V(G)/Vp	0.068522	0.176057	8891
V(G)/Vp	0.999999	0.926298	8892
V(G)/Vp	0.096278	0.202103	8893
V(G)/Vp	0.000001	0.883521	8894
V(G)/Vp	0.026930	0.168191	8895
V(G)/Vp	0.000001	0.108343	8896
V(G)/Vp	0.096596	0.271877	8897
V(G)/Vp	0.053210	0.211542	8898
V(G)/Vp	0.000001	0.660006	8899
V(G)/Vp	0.000001	0.227890	8900
V(G)/Vp	0.999999	0.898230	8901
V(G)/Vp	0.999999	0.887202	8902
V(G)/Vp	0.039568	0.149439	8903
V(G)/Vp	0.000001	0.172923	8904
V(G)/Vp	0.999999	0.891121	8905
V(G)/Vp	0.999999	0.922239	8906
V(G)/Vp	0.000001	0.495896	8907
V(G)/Vp	0.036923	0.168291	8908
V(G)/Vp	0.000001	0.209177	8909
V(G)/Vp	0.032057	0.155445	8910
V(G)/Vp	0.051070	0.219384	8911
V(G)/Vp	0.637188	0.818385	8912
V(G)/Vp	0.000001	0.544138	8913
V(G)/Vp	0.000001	0.119755	8914
V(G)/Vp	0.000001	0.199127	8915
V(G)/Vp	0.000001	0.134149	8916
V(G)/Vp	0.000001	0.264230	8917
V(G)/Vp	0.999999	0.909280	8918
V(G)/Vp	0.000001	0.102921	8919
V(G)/Vp	0.000001	0.186357	8920
V(G)/Vp	0.000001	0.139665	8921
V(G)/Vp	0.000001	0.186731	8922
V(G)/Vp	0.000001	0.427330	8923
V(G)/Vp	0.000001	0.184865	8924
V(G)/Vp	0.000001	0.910617	8925
V(G)/Vp	0.071830	0.235992	8926
V(G)/Vp	0.999999	0.887106	8927
V(G)/Vp	0.000001	0.628701	8928
V(G)/Vp	0.000001	0.256496	8929
V(G)/Vp	0.000001	0.386367	8930
V(G)/Vp	0.000001	0.133557	8931
V(G)/Vp	0.009692	0.132573	8932
V(G)/Vp	0.000001	0.165036	8933
V(G)/Vp	0.000001	0.171827	8934
V(G)/Vp	0.999999	0.846441	8935
V(G)/Vp	0.076975	0.221805	8936
V(G)/Vp	0.000001	0.203801	8937
V(G)/Vp	0.000001	0.695508	8938
V(G)/Vp	0.000001	0.241930	8939
V(G)/Vp	0.999999	0.820822	8940
V(G)/Vp	0.007175	0.116972	8941
V(G)/Vp	0.000001	0.349195	8942
V(G)/Vp	0.000001	0.109271	8943
V(G)/Vp	0.999999	0.936198	8944
V(G)/Vp	0.000001	0.140286	8945
V(G)/Vp	0.000001	0.174563	8946
V(G)/Vp	0.000001	0.447610	8947
V(G)/Vp	0.000002	0.731298	8948
V(G)/Vp	0.000001	0.298330	8949
V(G)/Vp	0.000001	0.201999	8950
V(G)/Vp	0.008901	0.120519	8951
V(G)/Vp	0.000001	0.141036	8952
V(G)/Vp	0.999999	0.850723	8953
V(G)/Vp	0.172151	0.306421	8954
V(G)/Vp	0.000001	0.568080	8955
V(G)/Vp	0.000001	0.276933	8956
V(G)/Vp	0.000001	0.613703	8957
V(G)/Vp	0.000001	0.222382	8958
V(G)/Vp	0.000001	0.157476	8959
V(G)/Vp	0.072165	0.190759	8960
V(G)/Vp	0.000001	0.362357	8961
V(G)/Vp	0.493662	0.479909	8962
V(G)/Vp	0.000001	0.299426	8963
V(G)/Vp	0.000001	0.315013	8964
V(G)/Vp	0.273682	0.521666	8965
V(G)/Vp	0.000001	0.182979	8966
V(G)/Vp	0.005293	0.138307	8967
V(G)/Vp	0.000001	0.129483	8968
V(G)/Vp	0.000001	0.731434	8969
V(G)/Vp	0.000001	0.145267	8970
V(G)/Vp	0.999999	0.890932	8971
V(G)/Vp	0.000001	0.117612	8972
V(G)/Vp	0.000001	0.232389	8973
V(G)/Vp	0.000001	0.456842	8974
V(G)/Vp	0.028372	0.142027	8975
V(G)/Vp	0.000001	0.260070	8976
V(G)/Vp	0.000001	0.870033	8977
V(G)/Vp	0.030536	0.190199	8978
V(G)/Vp	0.157148	0.314097	8979
V(G)/Vp	0.999999	0.964485	8980
V(G)/Vp	0.000001	0.208737	8981
V(G)/Vp	0.000001	0.136847	8982
V(G)/Vp	0.000001	0.142291	8983
V(G)/Vp	0.000001	0.320958	8984
V(G)/Vp	0.000001	0.231818	8985
V(G)/Vp	0.999999	0.855155	8986
V(G)/Vp	0.046003	0.164487	8987
V(G)/Vp	0.000001	0.184597	8988
V(G)/Vp	0.000001	0.416472	8989
V(G)/Vp	0.999999	0.921198	8990
V(G)/Vp	0.000001	0.445749	8991
V(G)/Vp	0.000001	0.961052	8992
V(G)/Vp	0.000001	0.316784	8993
V(G)/Vp	0.018521	0.160074	8994
V(G)/Vp	0.798002	0.867256	8995
V(G)/Vp	0.000001	0.170250	8996
V(G)/Vp	0.000001	0.120578	8997
V(G)/Vp	0.000001	0.207180	8998
V(G)/Vp	0.999999	0.943966	8999
V(G)/Vp	0.000001	0.146439	9000
V(G)/Vp	0.000001	0.120204	9001
V(G)/Vp	0.000001	0.299699	9002
V(G)/Vp	0.131555	0.339523	9003
V(G)/Vp	0.000001	0.584640	9004
V(G)/Vp	0.000001	0.164268	9005
V(G)/Vp	0.000001	0.158169	9006
V(G)/Vp	0.000001	0.541815	9007
V(G)/Vp	0.000001	0.156269	9008
V(G)/Vp	0.694889	0.886672	9009
V(G)/Vp	0.150728	0.291267	9010
V(G)/Vp	0.538985	0.724263	9011
V(G)/Vp	0.673089	0.805975	9012
V(G)/Vp	0.999999	0.876617	9013
