V(G)/Vp	0.000001	0.189064	8277
V(G)/Vp	0.000001	0.530948	8278
V(G)/Vp	0.319232	0.540736	8279
V(G)/Vp	0.000001	0.259225	8280
V(G)/Vp	0.024029	0.112997	8281
V(G)/Vp	0.026855	0.123920	8282
V(G)/Vp	0.876358	0.859929	8283
V(G)/Vp	0.000001	0.198500	8284
V(G)/Vp	0.000001	0.156797	8285
V(G)/Vp	0.351915	0.592069	8286
V(G)/Vp	0.000001	0.173728	8287
V(G)/Vp	0.851330	0.844419	8288
V(G)/Vp	0.021463	0.151764	8289
V(G)/Vp	0.034818	0.136060	8290
V(G)/Vp	0.000001	0.804164	8291
V(G)/Vp	0.036680	0.150961	8292
V(G)/Vp	0.000001	0.851040	8293
V(G)/Vp	0.597333	0.772409	8294
V(G)/Vp	0.000001	0.206170	8295
V(G)/Vp	0.000001	0.362930	8296
V(G)/Vp	0.038928	0.160287	8297
V(G)/Vp	0.106049	0.212723	8298
V(G)/Vp	0.021784	0.164334	8299
V(G)/Vp	0.000001	0.205807	8300
V(G)/Vp	0.000001	0.275745	8301
V(G)/Vp	0.000001	0.379646	8302
V(G)/Vp	0.000001	0.243435	8303
V(G)/Vp	0.999999	0.925683	8304
V(G)/Vp	0.987423	0.880826	8305
V(G)/Vp	0.000001	0.419814	8306
V(G)/Vp	0.000001	0.223346	8307
V(G)/Vp	0.000002	0.774476	8308
V(G)/Vp	0.000001	0.582232	8309
V(G)/Vp	0.000002	0.656728	8310
V(G)/Vp	0.034771	0.159982	8311
V(G)/Vp	0.000001	0.113867	8312
V(G)/Vp	0.149785	0.263614	8313
V(G)/Vp	0.000001	0.190776	8314
V(G)/Vp	0.000001	0.118871	8315
V(G)/Vp	0.000001	0.297390	8316
V(G)/Vp	0.000001	0.277559	8317
V(G)/Vp	0.023009	0.163801	8318
V(G)/Vp	0.000001	0.445736	8319
V(G)/Vp	0.000001	0.305381	8320
V(G)/Vp	0.381809	0.612065	8321
V(G)/Vp	0.000001	0.173341	8322
V(G)/Vp	0.000001	0.182942	8323
V(G)/Vp	0.000001	0.141301	8324
V(G)/Vp	0.024326	0.130668	8325
V(G)/Vp	0.000001	0.124133	8326
V(G)/Vp	0.370660	0.464175	8327
V(G)/Vp	0.000001	0.200977	8328
V(G)/Vp	0.000001	0.247233	8329
V(G)/Vp	0.000002	0.649269	8330
V(G)/Vp	0.113606	0.217164	8331
V(G)/Vp	0.000001	0.141295	8332
V(G)/Vp	0.000002	0.759760	8333
V(G)/Vp	0.712590	0.853057	8334
V(G)/Vp	0.000001	0.131398	8335
V(G)/Vp	0.013018	0.137080	8336
V(G)/Vp	0.007645	0.117263	8337
V(G)/Vp	0.000001	0.516875	8338
V(G)/Vp	0.000001	0.190740	8339
V(G)/Vp	0.000002	0.827739	8340
V(G)/Vp	0.000001	0.599587	8341
V(G)/Vp	0.000001	0.217678	8342
V(G)/Vp	0.000001	0.333799	8343
V(G)/Vp	0.000001	0.209903	8344
V(G)/Vp	0.035191	0.153417	8345
V(G)/Vp	0.000001	0.565991	8346
V(G)/Vp	0.000001	0.110561	8347
V(G)/Vp	0.000001	0.217704	8348
V(G)/Vp	0.259487	0.445030	8349
V(G)/Vp	0.051525	0.159792	8350
V(G)/Vp	0.023484	0.130979	8351
V(G)/Vp	0.082233	0.214666	8352
V(G)/Vp	0.228151	0.306437	8353
V(G)/Vp	0.999999	0.820676	8354
V(G)/Vp	0.054885	0.218431	8355
V(G)/Vp	0.000001	0.756541	8356
V(G)/Vp	0.000001	0.150257	8357
V(G)/Vp	0.448507	0.601591	8358
V(G)/Vp	0.500132	0.700539	8359
V(G)/Vp	0.000001	0.526784	8360
V(G)/Vp	0.000001	0.094751	8361
V(G)/Vp	0.000001	0.214750	8362
V(G)/Vp	0.000001	0.265864	8363
V(G)/Vp	0.000001	0.223572	8364
V(G)/Vp	0.000001	0.621799	8365
V(G)/Vp	0.000001	0.170759	8366
V(G)/Vp	0.000001	0.575333	8367
V(G)/Vp	0.000001	0.157812	8368
V(G)/Vp	0.007691	0.126820	8369
V(G)/Vp	0.018824	0.123939	8370
V(G)/Vp	0.155938	0.248630	8371
V(G)/Vp	0.000001	0.133907	8372
V(G)/Vp	0.021933	0.143996	8373
V(G)/Vp	0.000001	0.339469	8374
V(G)/Vp	0.070949	0.225762	8375
V(G)/Vp	0.000001	0.216473	8376
V(G)/Vp	0.000001	0.158462	8377
V(G)/Vp	0.999999	0.866783	8378
V(G)/Vp	0.001770	0.122027	8379
V(G)/Vp	0.000001	0.658591	8380
V(G)/Vp	0.000001	0.253667	8381
V(G)/Vp	0.000001	0.816896	8382
V(G)/Vp	0.000001	0.596426	8383
V(G)/Vp	0.000001	0.480588	8384
V(G)/Vp	0.000001	0.111252	8385
V(G)/Vp	0.000001	0.308970	8386
V(G)/Vp	0.000001	0.137777	8387
V(G)/Vp	0.000001	0.101237	8388
V(G)/Vp	0.000001	0.823504	8389
V(G)/Vp	0.000001	0.174755	8390
V(G)/Vp	0.000001	0.332315	8391
V(G)/Vp	0.000001	0.854948	8392
V(G)/Vp	0.011844	0.117447	8393
V(G)/Vp	0.076655	0.221677	8394
V(G)/Vp	0.000001	0.286788	8395
V(G)/Vp	0.169554	0.246080	8396
V(G)/Vp	0.123170	0.218510	8397
V(G)/Vp	0.067393	0.175923	8398
V(G)/Vp	0.000001	0.619216	8399
V(G)/Vp	0.000001	0.303665	8400
V(G)/Vp	0.619554	0.696175	8401
V(G)/Vp	0.000001	0.146778	8402
V(G)/Vp	0.000001	0.193084	8403
V(G)/Vp	0.999999	0.907728	8404
V(G)/Vp	0.000001	0.431255	8405
V(G)/Vp	0.000001	0.275501	8406
V(G)/Vp	0.000001	0.166091	8407
V(G)/Vp	0.999999	0.932336	8408
V(G)/Vp	0.999999	0.935682	8409
V(G)/Vp	0.000001	0.209891	8410
V(G)/Vp	0.000001	0.619780	8411
V(G)/Vp	0.000001	0.266405	8412
V(G)/Vp	0.000001	0.180655	8413
V(G)/Vp	0.304106	0.448250	8414
V(G)/Vp	0.999999	0.910836	8415
V(G)/Vp	0.057450	0.201827	8416
V(G)/Vp	0.025976	0.125486	8417
V(G)/Vp	0.000001	0.124673	8418
V(G)/Vp	0.000001	0.328287	8419
V(G)/Vp	0.000001	0.120850	8420
V(G)/Vp	0.021914	0.170780	8421
V(G)/Vp	0.000001	0.696207	8422
V(G)/Vp	0.000001	0.800934	8423
V(G)/Vp	0.000001	0.344598	8424
V(G)/Vp	0.000001	0.227626	8425
V(G)/Vp	0.106529	0.251200	8426
V(G)/Vp	0.000001	0.626749	8427
V(G)/Vp	0.000001	0.198491	8428
V(G)/Vp	0.000001	0.173665	8429
V(G)/Vp	0.002974	0.135248	8430
V(G)/Vp	0.999999	0.893746	8431
V(G)/Vp	0.000001	0.158497	8432
V(G)/Vp	0.310817	0.503686	8433
V(G)/Vp	0.000001	0.225766	8434
V(G)/Vp	0.000001	0.127873	8435
V(G)/Vp	0.000001	0.422506	8436
V(G)/Vp	0.000001	0.154467	8437
V(G)/Vp	0.999999	0.847368	8438
V(G)/Vp	0.000001	0.366271	8439
V(G)/Vp	0.552238	0.824995	8440
V(G)/Vp	0.113447	0.201957	8441
V(G)/Vp	0.000001	0.114669	8442
V(G)/Vp	0.999999	0.788858	8443
V(G)/Vp	0.000001	0.319349	8444
V(G)/Vp	0.136887	0.281590	8445
V(G)/Vp	0.215592	0.446118	8446
V(G)/Vp	0.000001	0.261415	8447
V(G)/Vp	0.000001	0.766817	8448
V(G)/Vp	0.252108	0.471902	8449
V(G)/Vp	0.000001	0.362726	8450
V(G)/Vp	0.000001	0.197423	8451
V(G)/Vp	0.000001	0.296693	8452
V(G)/Vp	0.000001	0.242959	8453
V(G)/Vp	0.000001	0.257162	8454
V(G)/Vp	0.000001	0.176094	8455
V(G)/Vp	0.000001	0.117770	8456
V(G)/Vp	0.000001	0.181504	8457
V(G)/Vp	0.000001	0.149488	8458
V(G)/Vp	0.999999	0.863351	8459
V(G)/Vp	0.000001	0.665709	8460
V(G)/Vp	0.000001	0.189492	8461
V(G)/Vp	0.000001	0.127125	8462
V(G)/Vp	0.196641	0.359770	8463
V(G)/Vp	0.047550	0.171175	8464
V(G)/Vp	0.000001	0.551562	8465
V(G)/Vp	0.000001	0.370961	8466
V(G)/Vp	0.210440	0.310688	8467
V(G)/Vp	0.000001	0.118827	8468
V(G)/Vp	0.000001	0.262807	8469
V(G)/Vp	0.000001	0.385907	8470
V(G)/Vp	0.000001	0.149922	8471
V(G)/Vp	0.999999	0.850837	8472
V(G)/Vp	0.000001	0.698582	8473
V(G)/Vp	0.323314	0.422753	8474
V(G)/Vp	0.000001	0.131264	8475
V(G)/Vp	0.017182	0.128722	8476
V(G)/Vp	0.296635	0.368023	8477
V(G)/Vp	0.045706	0.167764	8478
V(G)/Vp	0.000001	0.182149	8479
V(G)/Vp	0.767230	0.815381	8480
V(G)/Vp	0.000001	0.779993	8481
V(G)/Vp	0.023661	0.127399	8482
V(G)/Vp	0.339259	0.554690	8483
V(G)/Vp	0.000001	0.314849	8484
V(G)/Vp	0.999999	0.872155	8485
V(G)/Vp	0.000002	0.778992	8486
V(G)/Vp	0.000002	0.643628	8487
V(G)/Vp	0.000001	0.184736	8488
V(G)/Vp	0.056380	0.148628	8489
V(G)/Vp	0.000001	0.109540	8490
V(G)/Vp	0.000001	0.634782	8491
V(G)/Vp	0.000001	0.763189	8492
V(G)/Vp	0.000001	0.417276	8493
V(G)/Vp	0.999999	0.956579	8494
V(G)/Vp	0.000001	0.824755	8495
V(G)/Vp	0.000001	0.307958	8496
V(G)/Vp	0.000001	0.187893	8497
V(G)/Vp	0.000001	0.274445	8498
V(G)/Vp	0.000001	0.382584	8499
V(G)/Vp	0.000001	0.168799	8500
V(G)/Vp	0.000001	0.632904	8501
V(G)/Vp	0.000001	0.137824	8502
V(G)/Vp	0.003007	0.127093	8503
V(G)/Vp	0.000001	0.779579	8504
V(G)/Vp	0.000001	0.126261	8505
V(G)/Vp	0.000001	0.131089	8506
V(G)/Vp	0.000001	0.297679	8507
V(G)/Vp	0.186238	0.327993	8508
V(G)/Vp	0.000001	0.156321	8509
V(G)/Vp	0.000001	0.143027	8510
V(G)/Vp	0.000001	0.148801	8511
V(G)/Vp	0.000001	0.306453	8512
V(G)/Vp	0.000001	0.131530	8513
V(G)/Vp	0.066486	0.214250	8514
V(G)/Vp	0.000001	0.228898	8515
V(G)/Vp	0.999999	0.891582	8516
V(G)/Vp	0.017549	0.146258	8517
V(G)/Vp	0.000001	0.198011	8518
V(G)/Vp	0.164697	0.400026	8519
V(G)/Vp	0.839313	0.840498	8520
V(G)/Vp	0.183360	0.353830	8521
V(G)/Vp	0.000001	0.446858	8522
V(G)/Vp	0.316864	0.355599	8523
V(G)/Vp	0.000001	0.110117	8524
V(G)/Vp	0.748124	0.761526	8525
V(G)/Vp	0.000001	0.126860	8526
V(G)/Vp	0.000001	0.233669	8527
V(G)/Vp	0.115141	0.223729	8528
V(G)/Vp	0.000001	0.414948	8529
V(G)/Vp	0.000001	0.282029	8530
V(G)/Vp	0.017344	0.121653	8531
V(G)/Vp	0.934135	0.853775	8532
V(G)/Vp	0.006595	0.122577	8533
V(G)/Vp	0.000001	0.149304	8534
V(G)/Vp	0.000001	0.302718	8535
V(G)/Vp	0.000001	0.216989	8536
V(G)/Vp	0.000001	0.378754	8537
V(G)/Vp	0.051312	0.194784	8538
V(G)/Vp	0.066667	0.158986	8539
V(G)/Vp	0.000001	0.198578	8540
V(G)/Vp	0.071148	0.224833	8541
V(G)/Vp	0.999999	0.859849	8542
V(G)/Vp	0.023275	0.165011	8543
V(G)/Vp	0.000002	0.735283	8544
V(G)/Vp	0.000001	0.757849	8545
V(G)/Vp	0.000001	0.159773	8546
V(G)/Vp	0.000001	0.137399	8547
V(G)/Vp	0.000001	0.377503	8548
V(G)/Vp	0.000001	0.513048	8549
V(G)/Vp	0.000001	0.224119	8550
V(G)/Vp	0.000001	0.249874	8551
V(G)/Vp	0.000001	0.368726	8552
V(G)/Vp	0.000001	0.185955	8553
V(G)/Vp	0.052617	0.154814	8554
V(G)/Vp	0.000001	0.255642	8555
V(G)/Vp	0.000001	0.342489	8556
V(G)/Vp	0.000001	0.483268	8557
V(G)/Vp	0.000001	0.414682	8558
V(G)/Vp	0.054920	0.156608	8559
V(G)/Vp	0.000001	0.408434	8560
V(G)/Vp	0.040930	0.179986	8561
V(G)/Vp	0.013188	0.153954	8562
V(G)/Vp	0.026537	0.152947	8563
V(G)/Vp	0.000001	0.187121	8564
V(G)/Vp	0.000001	0.758957	8565
V(G)/Vp	0.322457	0.398426	8566
V(G)/Vp	0.000001	0.586541	8567
V(G)/Vp	0.000001	0.182875	8568
V(G)/Vp	0.045667	0.193098	8569
V(G)/Vp	0.025326	0.157049	8570
V(G)/Vp	0.051803	0.142166	8571
V(G)/Vp	0.029186	0.140746	8572
V(G)/Vp	0.000001	0.832561	8573
V(G)/Vp	0.108648	0.216917	8574
V(G)/Vp	0.000001	0.843674	8575
V(G)/Vp	0.031995	0.183800	8576
V(G)/Vp	0.000001	0.582610	8577
V(G)/Vp	0.000001	0.380428	8578
V(G)/Vp	0.000001	0.410989	8579
V(G)/Vp	0.000001	0.509853	8580
V(G)/Vp	0.000001	0.615231	8581
V(G)/Vp	0.000001	0.433129	8582
V(G)/Vp	0.000001	0.194811	8583
V(G)/Vp	0.000001	0.215254	8584
V(G)/Vp	0.000002	0.812956	8585
V(G)/Vp	0.003463	0.125439	8586
V(G)/Vp	0.000001	0.111943	8587
V(G)/Vp	0.000001	0.199513	8588
V(G)/Vp	0.000001	0.776981	8589
V(G)/Vp	0.000001	0.320190	8590
V(G)/Vp	0.000001	0.769729	8591
V(G)/Vp	0.000001	0.255492	8592
V(G)/Vp	0.011899	0.124506	8593
V(G)/Vp	0.000001	0.212971	8594
V(G)/Vp	0.000001	0.769240	8595
V(G)/Vp	0.000001	0.342966	8596
V(G)/Vp	0.000001	0.155691	8597
V(G)/Vp	0.000001	0.335365	8598
V(G)/Vp	0.000001	0.161726	8599
V(G)/Vp	0.049577	0.172349	8600
V(G)/Vp	0.000001	0.105188	8601
V(G)/Vp	0.000001	0.209529	8602
V(G)/Vp	0.000001	0.169863	8603
V(G)/Vp	0.999999	0.904577	8604
V(G)/Vp	0.110120	0.182357	8605
V(G)/Vp	0.106967	0.246111	8606
V(G)/Vp	0.000001	0.243790	8607
V(G)/Vp	0.000001	0.324983	8608
V(G)/Vp	0.092074	0.257985	8609
V(G)/Vp	0.000001	0.430914	8610
V(G)/Vp	0.000001	0.287609	8611
V(G)/Vp	0.000001	0.124562	8612
V(G)/Vp	0.000001	0.109195	8613
V(G)/Vp	0.170655	0.337849	8614
V(G)/Vp	0.008436	0.137798	8615
V(G)/Vp	0.000001	0.150577	8616
V(G)/Vp	0.000001	0.293303	8617
V(G)/Vp	0.000001	0.231459	8618
V(G)/Vp	0.000001	0.123776	8619
V(G)/Vp	0.999999	0.956621	8620
V(G)/Vp	0.000001	0.292720	8621
V(G)/Vp	0.000001	0.585671	8622
V(G)/Vp	0.000001	0.680109	8623
V(G)/Vp	0.000001	0.158208	8624
V(G)/Vp	0.000002	0.817413	8625
V(G)/Vp	0.152757	0.324227	8626
V(G)/Vp	0.000001	0.512851	8627
V(G)/Vp	0.000002	0.768788	8628
V(G)/Vp	0.995291	0.820543	8629
V(G)/Vp	0.111139	0.194818	8630
V(G)/Vp	0.000001	0.367863	8631
V(G)/Vp	0.000001	0.403220	8632
V(G)/Vp	0.000001	0.236956	8633
V(G)/Vp	0.000001	0.235144	8634
V(G)/Vp	0.000001	0.171001	8635
V(G)/Vp	0.000001	0.455463	8636
V(G)/Vp	0.000001	0.151918	8637
V(G)/Vp	0.000001	0.470256	8638
V(G)/Vp	0.000001	0.441873	8639
V(G)/Vp	0.000001	0.694576	8640
V(G)/Vp	0.000001	0.445304	8641
V(G)/Vp	0.070309	0.199164	8642
V(G)/Vp	0.000001	0.428131	8643
V(G)/Vp	0.000001	0.250059	8644
V(G)/Vp	0.000001	0.111138	8645
V(G)/Vp	0.000001	0.293980	8646
V(G)/Vp	0.000001	0.239680	8647
V(G)/Vp	0.000001	0.201270	8648
V(G)/Vp	0.013462	0.152903	8649
V(G)/Vp	0.999999	0.915083	8650
V(G)/Vp	0.503145	0.819673	8651
V(G)/Vp	0.003724	0.118265	8652
V(G)/Vp	0.999999	0.866440	8653
V(G)/Vp	0.009350	0.119578	8654
V(G)/Vp	0.012588	0.159711	8655
V(G)/Vp	0.153722	0.200602	8656
V(G)/Vp	0.000001	0.314066	8657
V(G)/Vp	0.000001	0.137333	8658
V(G)/Vp	0.000001	0.231794	8659
V(G)/Vp	0.030138	0.131298	8660
V(G)/Vp	0.002816	0.125063	8661
V(G)/Vp	0.155694	0.366820	8662
V(G)/Vp	0.009931	0.140793	8663
V(G)/Vp	0.000001	0.200738	8664
V(G)/Vp	0.000001	0.753269	8665
V(G)/Vp	0.076861	0.210228	8666
V(G)/Vp	0.064688	0.204475	8667
V(G)/Vp	0.813482	0.830832	8668
V(G)/Vp	0.000001	0.980106	8669
V(G)/Vp	0.000001	0.207715	8670
V(G)/Vp	0.000001	0.429377	8671
V(G)/Vp	0.000001	0.350708	8672
V(G)/Vp	0.000001	0.764337	8673
V(G)/Vp	0.000001	0.153074	8674
V(G)/Vp	0.000001	0.327031	8675
V(G)/Vp	0.000001	0.132851	8676
V(G)/Vp	0.000001	0.674385	8677
V(G)/Vp	0.000001	0.145885	8678
V(G)/Vp	0.094611	0.278702	8679
V(G)/Vp	0.000001	0.276239	8680
V(G)/Vp	0.000001	0.174196	8681
V(G)/Vp	0.000001	0.152935	8682
V(G)/Vp	0.003010	0.115638	8683
V(G)/Vp	0.000001	0.274809	8684
V(G)/Vp	0.174715	0.376770	8685
V(G)/Vp	0.000001	0.468079	8686
V(G)/Vp	0.771432	0.796365	8687
V(G)/Vp	0.999999	0.839566	8688
V(G)/Vp	0.000001	0.143745	8689
V(G)/Vp	0.040451	0.143955	8690
V(G)/Vp	0.000001	0.147853	8691
V(G)/Vp	0.000001	0.256692	8692
V(G)/Vp	0.000001	0.131271	8693
V(G)/Vp	0.211258	0.342130	8694
V(G)/Vp	0.000001	0.121967	8695
V(G)/Vp	0.000001	0.267296	8696
V(G)/Vp	0.043534	0.164323	8697
V(G)/Vp	0.000001	0.884763	8698
V(G)/Vp	0.999999	0.862594	8699
V(G)/Vp	0.202864	0.391593	8700
V(G)/Vp	0.000001	0.126069	8701
V(G)/Vp	0.000001	0.139903	8702
V(G)/Vp	0.000001	0.290919	8703
V(G)/Vp	0.000001	0.274405	8704
V(G)/Vp	0.999999	0.866314	8705
V(G)/Vp	0.000001	0.152054	8706
V(G)/Vp	0.999999	0.853055	8707
V(G)/Vp	0.000001	0.358166	8708
V(G)/Vp	0.000001	0.357982	8709
V(G)/Vp	0.937628	0.901393	8710
V(G)/Vp	0.000001	0.152604	8711
V(G)/Vp	0.158937	0.318331	8712
V(G)/Vp	0.017512	0.109966	8713
V(G)/Vp	0.000001	0.245522	8714
V(G)/Vp	0.000001	0.610211	8715
V(G)/Vp	0.000001	0.124806	8716
V(G)/Vp	0.009830	0.113535	8717
V(G)/Vp	0.388961	0.502439	8718
V(G)/Vp	0.000001	0.188661	8719
V(G)/Vp	0.025108	0.126389	8720
V(G)/Vp	0.000001	0.436225	8721
V(G)/Vp	0.000841	0.094428	8722
V(G)/Vp	0.000001	0.239974	8723
V(G)/Vp	0.719395	0.714153	8724
V(G)/Vp	0.000001	0.130302	8725
V(G)/Vp	0.095688	0.225935	8726
V(G)/Vp	0.000001	0.176641	8727
V(G)/Vp	0.000001	0.609161	8728
V(G)/Vp	0.623530	0.867102	8729
V(G)/Vp	0.000001	0.303182	8730
V(G)/Vp	0.000001	0.444609	8731
V(G)/Vp	0.296726	0.499808	8732
V(G)/Vp	0.000001	0.154132	8733
V(G)/Vp	0.000001	0.398423	8734
V(G)/Vp	0.010018	0.113014	8735
V(G)/Vp	0.000001	0.840470	8736
V(G)/Vp	0.000001	0.150096	8737
V(G)/Vp	0.000001	0.262319	8738
V(G)/Vp	0.035093	0.159838	8739
V(G)/Vp	0.038975	0.147401	8740
V(G)/Vp	0.003508	0.112670	8741
V(G)/Vp	0.000001	0.138241	8742
V(G)/Vp	0.000001	0.339634	8743
V(G)/Vp	0.000001	0.150998	8744
V(G)/Vp	0.527734	0.628246	8745
V(G)/Vp	0.999999	0.860517	8746
V(G)/Vp	0.000001	0.150790	8747
V(G)/Vp	0.000001	0.297436	8748
V(G)/Vp	0.091945	0.241923	8749
V(G)/Vp	0.999999	0.867526	8750
V(G)/Vp	0.000001	0.816405	8751
V(G)/Vp	0.999999	0.862029	8752
V(G)/Vp	0.000001	0.169454	8753
V(G)/Vp	0.000534	0.121541	8754
V(G)/Vp	0.000001	0.728045	8755
V(G)/Vp	0.000001	0.164529	8756
V(G)/Vp	0.000001	0.211728	8757
V(G)/Vp	0.000001	0.538503	8758
V(G)/Vp	0.000001	0.136049	8759
V(G)/Vp	0.021364	0.138872	8760
V(G)/Vp	0.000001	0.680988	8761
V(G)/Vp	0.000001	0.249837	8762
V(G)/Vp	0.869539	0.789620	8763
V(G)/Vp	0.000001	0.139640	8764
V(G)/Vp	0.000001	0.368799	8765
V(G)/Vp	0.020203	0.146034	8766
V(G)/Vp	0.000001	0.803578	8767
V(G)/Vp	0.000001	0.147085	8768
V(G)/Vp	0.015153	0.136084	8769
V(G)/Vp	0.216099	0.439742	8770
V(G)/Vp	0.000001	0.302151	8771
V(G)/Vp	0.000001	0.130035	8772
V(G)/Vp	0.000001	0.660669	8773
V(G)/Vp	0.000002	0.723409	8774
V(G)/Vp	0.000001	0.158035	8775
V(G)/Vp	0.072525	0.229317	8776
V(G)/Vp	0.000001	0.614673	8777
V(G)/Vp	0.000001	0.146983	8778
V(G)/Vp	0.035335	0.133349	8779
V(G)/Vp	0.999999	0.875807	8780
V(G)/Vp	0.000001	0.133608	8781
V(G)/Vp	0.000001	0.364936	8782
V(G)/Vp	0.014987	0.125877	8783
V(G)/Vp	0.252291	0.577775	8784
V(G)/Vp	0.117512	0.325536	8785
V(G)/Vp	0.000001	0.148567	8786
V(G)/Vp	0.000001	0.634908	8787
V(G)/Vp	0.000001	0.252450	8788
V(G)/Vp	0.000001	0.224501	8789
V(G)/Vp	0.000001	0.749010	8790
V(G)/Vp	0.000001	0.276175	8791
V(G)/Vp	0.000001	0.190916	8792
V(G)/Vp	0.079792	0.231170	8793
V(G)/Vp	0.000001	0.797836	8794
V(G)/Vp	0.000001	0.356105	8795
V(G)/Vp	0.000001	0.118753	8796
V(G)/Vp	0.999999	0.910237	8797
V(G)/Vp	0.000001	0.222100	8798
V(G)/Vp	0.000001	0.375033	8799
V(G)/Vp	0.000001	0.191303	8800
V(G)/Vp	0.126743	0.272621	8801
V(G)/Vp	0.000001	0.177599	8802
V(G)/Vp	0.000001	0.239550	8803
V(G)/Vp	0.000001	0.143974	8804
V(G)/Vp	0.000001	0.270772	8805
V(G)/Vp	0.000001	0.625955	8806
V(G)/Vp	0.000001	0.488571	8807
V(G)/Vp	0.172978	0.285871	8808
V(G)/Vp	0.000001	0.866109	8809
V(G)/Vp	0.000001	0.416851	8810
V(G)/Vp	0.195986	0.371094	8811
V(G)/Vp	0.000001	0.625528	8812
V(G)/Vp	0.000001	0.320410	8813
V(G)/Vp	0.000001	0.145616	8814
V(G)/Vp	0.000001	0.129361	8815
V(G)/Vp	0.204269	0.321059	8816
V(G)/Vp	0.045844	0.222743	8817
V(G)/Vp	0.016056	0.121689	8818
V(G)/Vp	0.000001	0.140060	8819
V(G)/Vp	0.000001	0.170222	8820
V(G)/Vp	0.000001	0.571494	8821
V(G)/Vp	0.000001	0.221663	8822
V(G)/Vp	0.000001	0.777297	8823
V(G)/Vp	0.000001	0.557840	8824
V(G)/Vp	0.999999	0.915164	8825
V(G)/Vp	0.240135	0.388488	8826
V(G)/Vp	0.044646	0.164659	8827
V(G)/Vp	0.999999	0.906392	8828
V(G)/Vp	0.000001	0.145476	8829
V(G)/Vp	0.999999	0.844879	8830
V(G)/Vp	0.999999	0.871619	8831
V(G)/Vp	0.999999	0.801623	8832
V(G)/Vp	0.000001	0.332573	8833
V(G)/Vp	0.008625	0.131875	8834
V(G)/Vp	0.000001	0.155049	8835
V(G)/Vp	0.201035	0.338601	8836
V(G)/Vp	0.061317	0.170013	8837
V(G)/Vp	0.000001	0.152890	8838
V(G)/Vp	0.000001	0.550550	8839
V(G)/Vp	0.326075	0.503970	8840
V(G)/Vp	0.999999	0.978922	8841
V(G)/Vp	0.000001	0.182653	8842
V(G)/Vp	0.157366	0.277193	8843
V(G)/Vp	0.000001	0.133418	8844
V(G)/Vp	0.008710	0.111540	8845
V(G)/Vp	0.088509	0.247008	8846
V(G)/Vp	0.999999	0.807443	8847
V(G)/Vp	0.000001	0.518772	8848
V(G)/Vp	0.000001	0.727264	8849
V(G)/Vp	0.000001	0.365945	8850
V(G)/Vp	0.000001	0.406082	8851
V(G)/Vp	0.000001	0.343586	8852
V(G)/Vp	0.000001	0.139867	8853
V(G)/Vp	0.035023	0.146045	8854
V(G)/Vp	0.000001	0.411445	8855
V(G)/Vp	0.000001	0.202974	8856
V(G)/Vp	0.012556	0.129653	8857
V(G)/Vp	0.017778	0.140182	8858
V(G)/Vp	0.000001	0.187157	8859
V(G)/Vp	0.025349	0.161687	8860
V(G)/Vp	0.165378	0.266642	8861
V(G)/Vp	0.079505	0.187659	8862
V(G)/Vp	0.031046	0.178750	8863
V(G)/Vp	0.177766	0.308935	8864
V(G)/Vp	0.324377	0.402221	8865
V(G)/Vp	0.000001	0.207934	8866
V(G)/Vp	0.000001	0.149230	8867
V(G)/Vp	0.000001	0.148863	8868
V(G)/Vp	0.103997	0.201978	8869
V(G)/Vp	0.211452	0.308369	8870
V(G)/Vp	0.000001	0.235575	8871
V(G)/Vp	0.000001	0.177019	8872
V(G)/Vp	0.097119	0.226191	8873
V(G)/Vp	0.506606	0.717602	8874
V(G)/Vp	0.000001	0.256738	8875
V(G)/Vp	0.534833	0.701717	8876
V(G)/Vp	0.068070	0.231776	8877
V(G)/Vp	0.073380	0.263845	8878
V(G)/Vp	0.110335	0.210321	8879
V(G)/Vp	0.000001	0.157191	8880
V(G)/Vp	0.999999	0.877775	8881
V(G)/Vp	0.014198	0.102526	8882
V(G)/Vp	0.523353	0.748133	8883
V(G)/Vp	0.000001	0.142734	8884
V(G)/Vp	0.999999	0.904784	8885
V(G)/Vp	0.000001	0.202557	8886
V(G)/Vp	0.000002	0.832741	8887
V(G)/Vp	0.002962	0.103746	8888
V(G)/Vp	0.071115	0.196180	8889
V(G)/Vp	0.000001	0.622463	8890
V(G)/Vp	0.000001	0.700394	8891
V(G)/Vp	0.000001	0.131923	8892
V(G)/Vp	0.000001	0.133579	8893
V(G)/Vp	0.000001	0.267654	8894
V(G)/Vp	0.999999	0.871239	8895
V(G)/Vp	0.000001	0.481884	8896
V(G)/Vp	0.000001	0.163462	8897
V(G)/Vp	0.000001	0.335539	8898
V(G)/Vp	0.000001	0.576918	8899
V(G)/Vp	0.000001	0.267817	8900
V(G)/Vp	0.000001	0.778971	8901
V(G)/Vp	0.000001	0.164262	8902
V(G)/Vp	0.371199	0.535857	8903
V(G)/Vp	0.022999	0.133786	8904
V(G)/Vp	0.000001	0.148528	8905
V(G)/Vp	0.000001	0.162142	8906
V(G)/Vp	0.000001	0.119853	8907
V(G)/Vp	0.052514	0.183152	8908
V(G)/Vp	0.054944	0.147567	8909
V(G)/Vp	0.032730	0.174089	8910
V(G)/Vp	0.000001	0.323754	8911
V(G)/Vp	0.011746	0.135830	8912
