V(G)/Vp	0.000001	0.555811	667
V(G)/Vp	0.000001	0.814932	668
V(G)/Vp	0.023481	0.130205	669
V(G)/Vp	0.006457	0.136795	670
V(G)/Vp	0.000001	0.138803	671
V(G)/Vp	0.999999	0.851395	672
V(G)/Vp	0.999999	0.941693	673
V(G)/Vp	0.000001	0.238401	674
V(G)/Vp	0.000001	0.873273	675
V(G)/Vp	0.999999	0.912931	676
V(G)/Vp	0.000001	0.229715	677
V(G)/Vp	0.999999	0.907106	678
V(G)/Vp	0.999999	0.906330	679
V(G)/Vp	0.999999	0.946854	680
V(G)/Vp	0.000001	0.272062	681
V(G)/Vp	0.999999	0.964402	682
V(G)/Vp	0.931604	0.874474	683
V(G)/Vp	0.000001	0.277115	684
V(G)/Vp	0.107489	0.310860	685
V(G)/Vp	0.045780	0.149615	686
V(G)/Vp	0.000001	0.552595	687
V(G)/Vp	0.999999	1.105633	688
V(G)/Vp	0.000001	0.257252	689
V(G)/Vp	0.999999	0.895573	690
V(G)/Vp	0.000001	0.238049	691
V(G)/Vp	0.432338	0.738502	692
V(G)/Vp	0.186596	0.419399	693
V(G)/Vp	0.000001	0.349861	694
V(G)/Vp	0.000001	0.192552	695
V(G)/Vp	0.000001	0.679414	696
V(G)/Vp	0.999999	0.886333	697
V(G)/Vp	0.449638	0.625584	698
V(G)/Vp	0.999999	0.912738	699
V(G)/Vp	0.975365	0.910116	700
V(G)/Vp	0.200801	0.329425	701
V(G)/Vp	0.027218	0.141101	702
V(G)/Vp	0.641013	0.712565	703
V(G)/Vp	0.999999	0.813598	704
V(G)/Vp	0.999999	0.994690	705
V(G)/Vp	0.018671	0.164261	706
V(G)/Vp	0.999999	1.043259	707
V(G)/Vp	0.000001	0.187152	708
V(G)/Vp	0.999999	0.924279	709
V(G)/Vp	0.674300	0.860439	710
V(G)/Vp	0.000001	0.133695	711
V(G)/Vp	0.390526	0.632810	712
V(G)/Vp	0.082486	0.231013	713
V(G)/Vp	0.000001	0.222551	714
V(G)/Vp	0.999999	0.927292	715
V(G)/Vp	0.999999	0.899199	716
V(G)/Vp	0.999999	0.946301	717
V(G)/Vp	0.000001	0.283751	718
V(G)/Vp	0.000001	0.622279	719
V(G)/Vp	0.257426	0.442898	720
V(G)/Vp	0.000001	0.270394	721
V(G)/Vp	0.009012	0.119040	722
V(G)/Vp	0.000001	0.299071	723
V(G)/Vp	0.999999	0.941142	724
V(G)/Vp	0.000001	0.226236	725
V(G)/Vp	0.000001	0.201489	726
V(G)/Vp	0.999999	1.015400	727
V(G)/Vp	0.000001	0.294219	728
V(G)/Vp	0.000001	0.173879	729
V(G)/Vp	0.023620	0.155951	730
V(G)/Vp	0.999999	0.911339	731
V(G)/Vp	0.000001	0.480494	732
V(G)/Vp	0.194524	0.298272	733
V(G)/Vp	0.000001	0.392543	734
V(G)/Vp	0.000001	0.623676	735
V(G)/Vp	0.000001	0.524729	736
V(G)/Vp	0.000001	0.125483	737
V(G)/Vp	0.999999	0.909577	738
V(G)/Vp	0.000001	0.137865	739
V(G)/Vp	0.000001	0.136965	740
V(G)/Vp	0.999999	0.942382	741
V(G)/Vp	0.000001	0.208637	742
V(G)/Vp	0.000001	0.128702	743
V(G)/Vp	0.248576	0.443439	744
V(G)/Vp	0.000001	0.943231	745
V(G)/Vp	0.000001	0.668444	746
V(G)/Vp	0.041185	0.159451	747
V(G)/Vp	0.999999	0.980646	748
V(G)/Vp	0.999999	1.065557	749
V(G)/Vp	0.000001	0.135821	750
V(G)/Vp	0.999999	0.890726	751
V(G)/Vp	0.000001	0.237410	752
V(G)/Vp	0.000001	0.698402	753
V(G)/Vp	0.000001	0.303201	754
V(G)/Vp	0.046343	0.180083	755
V(G)/Vp	0.178128	0.315324	756
V(G)/Vp	0.999999	0.946440	757
V(G)/Vp	0.000001	0.158999	758
V(G)/Vp	0.000001	0.154373	759
V(G)/Vp	0.000001	0.602851	760
V(G)/Vp	0.000001	0.165851	761
V(G)/Vp	0.000001	0.670943	762
V(G)/Vp	0.999999	0.914621	763
V(G)/Vp	0.054263	0.199536	764
V(G)/Vp	0.223208	0.456402	765
V(G)/Vp	0.000001	0.144951	766
V(G)/Vp	0.999999	0.959812	767
V(G)/Vp	0.212752	0.410582	768
V(G)/Vp	0.000001	0.164491	769
V(G)/Vp	0.999999	1.125637	770
V(G)/Vp	0.000001	0.630588	771
V(G)/Vp	0.000001	0.397832	772
V(G)/Vp	0.136211	0.266878	773
V(G)/Vp	0.000001	0.250833	774
V(G)/Vp	0.000001	0.307545	775
V(G)/Vp	0.000001	0.140158	776
V(G)/Vp	0.999999	0.905459	777
V(G)/Vp	0.999999	1.082882	778
V(G)/Vp	0.000001	0.376783	779
V(G)/Vp	0.999999	0.968079	780
V(G)/Vp	0.781815	0.813351	781
V(G)/Vp	0.000001	0.245123	782
V(G)/Vp	0.000001	1.017680	783
V(G)/Vp	0.999999	0.945607	784
V(G)/Vp	0.000001	0.465068	785
V(G)/Vp	0.041615	0.173715	786
V(G)/Vp	0.000001	0.813570	787
V(G)/Vp	0.226674	0.444583	788
V(G)/Vp	0.999999	0.963049	789
V(G)/Vp	0.037991	0.164176	790
V(G)/Vp	0.170246	0.328831	791
V(G)/Vp	0.931476	0.868395	792
V(G)/Vp	0.115346	0.195409	793
V(G)/Vp	0.000001	0.867780	794
V(G)/Vp	0.999999	0.944062	795
V(G)/Vp	0.999999	0.947191	796
V(G)/Vp	0.999999	0.997890	797
V(G)/Vp	0.999999	0.814458	798
V(G)/Vp	0.000001	0.314850	799
V(G)/Vp	0.043686	0.167035	800
V(G)/Vp	0.999999	0.855650	801
V(G)/Vp	0.000001	0.143990	802
V(G)/Vp	0.999999	0.935346	803
V(G)/Vp	0.999999	0.935092	804
V(G)/Vp	0.000001	0.455862	805
V(G)/Vp	0.999999	1.010151	806
V(G)/Vp	0.000001	0.153326	807
V(G)/Vp	0.372991	0.684811	808
V(G)/Vp	0.000001	0.316329	809
V(G)/Vp	0.000001	0.658741	810
V(G)/Vp	0.022709	0.134663	811
V(G)/Vp	0.999999	0.865287	812
V(G)/Vp	0.000638	0.111916	813
V(G)/Vp	0.000001	0.156602	814
V(G)/Vp	0.000001	0.473408	815
V(G)/Vp	0.000001	0.117379	816
V(G)/Vp	0.863784	0.856979	817
V(G)/Vp	0.999999	0.923905	818
V(G)/Vp	0.000001	0.600784	819
V(G)/Vp	0.000001	0.513493	820
V(G)/Vp	0.000001	0.617658	821
V(G)/Vp	0.999999	0.966598	822
V(G)/Vp	0.000001	0.454297	823
V(G)/Vp	0.000001	0.114559	824
V(G)/Vp	0.000001	0.164544	825
V(G)/Vp	0.000001	0.116604	826
V(G)/Vp	0.000001	0.323311	827
V(G)/Vp	0.999999	0.933671	828
V(G)/Vp	0.000001	0.288263	829
V(G)/Vp	0.000001	0.241014	830
V(G)/Vp	0.349338	0.534295	831
V(G)/Vp	0.000001	0.150656	832
V(G)/Vp	0.000001	0.481445	833
V(G)/Vp	0.029148	0.166615	834
V(G)/Vp	0.999999	0.958606	835
V(G)/Vp	0.999999	1.004029	836
V(G)/Vp	0.933562	0.913412	837
V(G)/Vp	0.999999	0.900453	838
V(G)/Vp	0.000001	0.153205	839
V(G)/Vp	0.999999	0.985547	840
V(G)/Vp	0.028420	0.138090	841
V(G)/Vp	0.999999	0.949828	842
V(G)/Vp	0.000001	0.533611	843
V(G)/Vp	0.000001	0.685036	844
V(G)/Vp	0.999999	0.967980	845
V(G)/Vp	0.999999	1.028863	846
V(G)/Vp	0.024420	0.135152	847
V(G)/Vp	0.999999	0.940822	848
V(G)/Vp	0.000001	0.496459	849
V(G)/Vp	0.999999	0.812585	850
V(G)/Vp	0.999999	0.879474	851
V(G)/Vp	0.999999	0.919210	852
V(G)/Vp	0.999999	0.959542	853
V(G)/Vp	0.999999	0.980547	854
V(G)/Vp	0.999999	0.810534	855
V(G)/Vp	0.000001	0.225037	856
V(G)/Vp	0.999999	0.951381	857
V(G)/Vp	0.000001	0.228142	858
V(G)/Vp	0.000001	0.429075	859
V(G)/Vp	0.999999	1.036524	860
V(G)/Vp	0.999999	0.855309	861
V(G)/Vp	0.000001	0.920375	862
V(G)/Vp	0.000001	0.203948	863
V(G)/Vp	0.000001	0.152243	864
V(G)/Vp	0.000001	0.218959	865
V(G)/Vp	0.081503	0.267366	866
V(G)/Vp	0.000001	0.681234	867
V(G)/Vp	0.999999	0.882764	868
V(G)/Vp	0.000001	0.461415	869
V(G)/Vp	0.026118	0.164862	870
V(G)/Vp	0.999999	0.864561	871
V(G)/Vp	0.000001	0.147657	872
V(G)/Vp	0.000001	0.138945	873
V(G)/Vp	0.000001	0.245855	874
V(G)/Vp	0.044382	0.212541	875
V(G)/Vp	0.000001	0.371296	876
V(G)/Vp	0.007945	0.129263	877
V(G)/Vp	0.999999	1.054764	878
V(G)/Vp	0.999999	1.072634	879
V(G)/Vp	0.000001	0.913276	880
V(G)/Vp	0.999999	0.891822	881
V(G)/Vp	0.000001	0.196944	882
V(G)/Vp	0.000001	0.364947	883
V(G)/Vp	0.034692	0.183903	884
V(G)/Vp	0.000001	0.178058	885
V(G)/Vp	0.000001	1.020706	886
V(G)/Vp	0.000002	0.719998	887
V(G)/Vp	0.999999	0.912592	888
V(G)/Vp	0.999999	1.012616	889
V(G)/Vp	0.000001	0.228259	890
V(G)/Vp	0.259233	0.388339	891
V(G)/Vp	0.051921	0.180065	892
V(G)/Vp	0.999999	1.052735	893
V(G)/Vp	0.999364	0.837126	894
V(G)/Vp	0.000001	0.467631	895
V(G)/Vp	0.999999	0.943925	896
V(G)/Vp	0.000001	0.525054	897
V(G)/Vp	0.999999	1.032047	898
V(G)/Vp	0.999999	0.805330	899
V(G)/Vp	0.000001	0.155716	900
V(G)/Vp	0.999999	0.966959	901
V(G)/Vp	0.000001	0.389772	902
V(G)/Vp	0.000001	0.130413	903
V(G)/Vp	0.000001	0.699475	904
V(G)/Vp	0.000001	0.479495	905
V(G)/Vp	0.018191	0.140853	906
V(G)/Vp	0.999999	0.917457	907
V(G)/Vp	0.999999	0.882197	908
V(G)/Vp	0.000001	0.545357	909
V(G)/Vp	0.000001	0.165804	910
V(G)/Vp	0.000001	0.237927	911
V(G)/Vp	0.000001	0.847292	912
V(G)/Vp	0.142723	0.330126	913
V(G)/Vp	0.000001	0.178754	914
V(G)/Vp	0.000001	0.244802	915
V(G)/Vp	0.236165	0.365858	916
V(G)/Vp	0.000001	0.139446	917
V(G)/Vp	0.362717	0.426564	918
V(G)/Vp	0.027270	0.188913	919
V(G)/Vp	0.999999	0.979413	920
V(G)/Vp	0.015889	0.148589	921
V(G)/Vp	0.999999	0.839824	922
V(G)/Vp	0.085274	0.266555	923
V(G)/Vp	0.999999	0.938168	924
V(G)/Vp	0.000002	0.783741	925
V(G)/Vp	0.009897	0.134217	926
V(G)/Vp	0.000001	0.209832	927
V(G)/Vp	0.999999	0.987288	928
V(G)/Vp	0.006309	0.119098	929
V(G)/Vp	0.000001	0.466706	930
V(G)/Vp	0.999999	0.962537	931
V(G)/Vp	0.735688	0.910374	932
V(G)/Vp	0.000001	0.520665	933
V(G)/Vp	0.000001	0.140839	934
V(G)/Vp	0.999999	0.936726	935
V(G)/Vp	0.101875	0.206610	936
V(G)/Vp	0.999999	1.063342	937
V(G)/Vp	0.000001	0.176423	938
V(G)/Vp	0.000001	0.744464	939
V(G)/Vp	0.000001	0.849049	940
V(G)/Vp	0.999999	0.952960	941
V(G)/Vp	0.000001	0.771664	942
V(G)/Vp	0.260123	0.518347	943
V(G)/Vp	0.000001	0.276362	944
V(G)/Vp	0.000001	0.451978	945
V(G)/Vp	0.952458	0.920195	946
V(G)/Vp	0.999999	0.990706	947
V(G)/Vp	0.075889	0.194758	948
V(G)/Vp	0.999999	1.035104	949
V(G)/Vp	0.000001	0.851556	950
V(G)/Vp	0.083355	0.241330	951
V(G)/Vp	0.999999	0.986180	952
V(G)/Vp	0.999999	0.784281	953
V(G)/Vp	0.000001	0.119134	954
V(G)/Vp	0.000001	0.377096	955
V(G)/Vp	0.242379	0.322280	956
V(G)/Vp	0.000001	0.172817	957
V(G)/Vp	0.000001	0.202755	958
V(G)/Vp	0.999999	0.868144	959
V(G)/Vp	0.999999	0.930820	960
V(G)/Vp	0.999999	0.900874	961
V(G)/Vp	0.431565	0.678135	962
V(G)/Vp	0.000001	0.175211	963
V(G)/Vp	0.104469	0.271291	964
V(G)/Vp	0.000001	0.197946	965
V(G)/Vp	0.000001	0.251623	966
V(G)/Vp	0.999999	0.886344	967
V(G)/Vp	0.000001	0.538254	968
V(G)/Vp	0.000001	0.135150	969
V(G)/Vp	0.000001	0.229254	970
V(G)/Vp	0.999999	0.888654	971
V(G)/Vp	0.999999	0.884682	972
V(G)/Vp	0.000001	0.136056	973
V(G)/Vp	0.000001	0.100227	974
V(G)/Vp	0.999999	0.875929	975
V(G)/Vp	0.000001	0.794218	976
V(G)/Vp	0.999999	0.922246	977
V(G)/Vp	0.000001	0.188592	978
V(G)/Vp	0.000001	0.124438	979
V(G)/Vp	0.002671	0.107477	980
V(G)/Vp	0.069773	0.250275	981
V(G)/Vp	0.000001	0.165803	982
V(G)/Vp	0.000001	0.270552	983
V(G)/Vp	0.156242	0.242866	984
V(G)/Vp	0.999999	1.010890	985
V(G)/Vp	0.000001	0.930365	986
V(G)/Vp	0.999999	1.021302	987
V(G)/Vp	0.999999	0.966374	988
V(G)/Vp	0.999999	0.894313	989
V(G)/Vp	0.999999	0.982618	990
V(G)/Vp	0.000001	0.495856	991
V(G)/Vp	0.000001	0.231390	992
V(G)/Vp	0.999999	0.920952	993
V(G)/Vp	0.999999	0.939460	994
V(G)/Vp	0.999999	0.963827	995
V(G)/Vp	0.999999	0.879450	996
V(G)/Vp	0.000001	0.158760	997
V(G)/Vp	0.000001	0.165049	998
V(G)/Vp	0.000001	0.218666	999
V(G)/Vp	0.999999	0.902896	1000
V(G)/Vp	0.000001	0.229210	1001
V(G)/Vp	0.999999	0.957650	1002
V(G)/Vp	0.999999	1.039604	1003
V(G)/Vp	0.999999	0.893129	1004
V(G)/Vp	0.999999	0.957177	1005
V(G)/Vp	0.999999	0.974096	1006
V(G)/Vp	0.999999	0.805153	1007
V(G)/Vp	0.155021	0.389608	1008
V(G)/Vp	0.000001	0.800056	1009
V(G)/Vp	0.999999	0.986787	1010
V(G)/Vp	0.000001	0.276704	1011
V(G)/Vp	0.084275	0.241132	1012
V(G)/Vp	0.000001	0.162691	1013
V(G)/Vp	0.882823	0.954618	1014
V(G)/Vp	0.398072	0.647277	1015
V(G)/Vp	0.000001	0.167139	1016
V(G)/Vp	0.000001	0.433443	1017
V(G)/Vp	0.999999	0.817649	1018
V(G)/Vp	0.000001	1.043038	1019
V(G)/Vp	0.000001	0.287921	1020
V(G)/Vp	0.000001	0.240860	1021
V(G)/Vp	0.000001	0.141650	1022
V(G)/Vp	0.000001	0.231682	1023
V(G)/Vp	0.000001	0.162366	1024
V(G)/Vp	0.000001	0.216801	1025
V(G)/Vp	0.999999	0.879572	1026
V(G)/Vp	0.999999	0.937234	1027
V(G)/Vp	0.000001	0.231784	1028
V(G)/Vp	0.000001	0.119016	1029
V(G)/Vp	0.000001	0.669698	1030
V(G)/Vp	0.416128	0.658179	1031
V(G)/Vp	0.999999	0.905671	1032
V(G)/Vp	0.000001	0.698724	1033
V(G)/Vp	0.273881	0.520840	1034
V(G)/Vp	0.999999	1.008768	1035
V(G)/Vp	0.000001	0.324986	1036
V(G)/Vp	0.000001	0.687180	1037
V(G)/Vp	0.000001	0.232094	1038
V(G)/Vp	0.000001	0.131319	1039
V(G)/Vp	0.000001	0.373052	1040
V(G)/Vp	0.000001	0.238759	1041
V(G)/Vp	0.999999	0.820082	1042
V(G)/Vp	0.000001	0.114364	1043
V(G)/Vp	0.053948	0.225458	1044
V(G)/Vp	0.999999	1.018471	1045
V(G)/Vp	0.000001	0.821006	1046
V(G)/Vp	0.946047	0.860616	1047
V(G)/Vp	0.043263	0.191399	1048
V(G)/Vp	0.000001	0.146429	1049
V(G)/Vp	0.999999	0.889519	1050
V(G)/Vp	0.000001	0.194842	1051
V(G)/Vp	0.000001	0.546308	1052
V(G)/Vp	0.000001	0.144694	1053
V(G)/Vp	0.999999	0.966484	1054
V(G)/Vp	0.703221	0.851748	1055
V(G)/Vp	0.064457	0.188718	1056
V(G)/Vp	0.000001	0.256188	1057
V(G)/Vp	0.999999	0.999836	1058
V(G)/Vp	0.999999	0.855675	1059
V(G)/Vp	0.006759	0.139348	1060
V(G)/Vp	0.563650	0.771395	1061
V(G)/Vp	0.999999	1.065147	1062
V(G)/Vp	0.753002	0.884886	1063
V(G)/Vp	0.057436	0.216916	1064
V(G)/Vp	0.999999	0.937834	1065
V(G)/Vp	0.000001	0.232983	1066
V(G)/Vp	0.053521	0.198068	1067
V(G)/Vp	0.000001	0.136853	1068
V(G)/Vp	0.000001	0.603294	1069
V(G)/Vp	0.000001	0.785521	1070
V(G)/Vp	0.000001	0.123486	1071
V(G)/Vp	0.000001	0.193914	1072
V(G)/Vp	0.999999	0.927580	1073
V(G)/Vp	0.999999	0.968279	1074
V(G)/Vp	0.000001	0.251681	1075
V(G)/Vp	0.999999	0.986378	1076
V(G)/Vp	0.999999	0.874807	1077
V(G)/Vp	0.013569	0.126355	1078
V(G)/Vp	0.999999	0.937645	1079
V(G)/Vp	0.049824	0.152391	1080
V(G)/Vp	0.999999	0.993854	1081
V(G)/Vp	0.000001	0.287729	1082
V(G)/Vp	0.038161	0.172272	1083
V(G)/Vp	0.000001	0.788670	1084
V(G)/Vp	0.999999	0.866306	1085
V(G)/Vp	0.118936	0.320058	1086
V(G)/Vp	0.055582	0.194186	1087
V(G)/Vp	0.085756	0.189141	1088
V(G)/Vp	0.999999	0.866538	1089
V(G)/Vp	0.000001	0.307496	1090
V(G)/Vp	0.000001	0.202657	1091
V(G)/Vp	0.999999	0.998616	1092
V(G)/Vp	0.000001	0.190194	1093
V(G)/Vp	0.999999	1.025144	1094
V(G)/Vp	0.000001	0.188311	1095
V(G)/Vp	0.222631	0.364933	1096
V(G)/Vp	0.999999	0.905939	1097
V(G)/Vp	0.999999	0.966714	1098
V(G)/Vp	0.000001	0.720011	1099
V(G)/Vp	0.000001	0.301273	1100
V(G)/Vp	0.999999	0.872895	1101
V(G)/Vp	0.000001	0.521576	1102
V(G)/Vp	0.062190	0.185717	1103
V(G)/Vp	0.000001	0.124667	1104
V(G)/Vp	0.000001	0.361287	1105
V(G)/Vp	0.000001	0.135499	1106
V(G)/Vp	0.253337	0.374479	1107
V(G)/Vp	0.030171	0.136929	1108
V(G)/Vp	0.000001	0.414696	1109
V(G)/Vp	0.999999	1.020569	1110
V(G)/Vp	0.999999	0.938858	1111
V(G)/Vp	0.000001	0.636263	1112
V(G)/Vp	0.000001	0.979116	1113
V(G)/Vp	0.999999	1.012270	1114
V(G)/Vp	0.000001	0.149853	1115
V(G)/Vp	0.999999	0.931755	1116
V(G)/Vp	0.296205	0.474902	1117
V(G)/Vp	0.000001	0.570257	1118
V(G)/Vp	0.999999	0.998751	1119
V(G)/Vp	0.000001	0.228123	1120
V(G)/Vp	0.999999	0.993413	1121
V(G)/Vp	0.999999	0.839117	1122
V(G)/Vp	0.000001	0.299029	1123
V(G)/Vp	0.020014	0.155694	1124
V(G)/Vp	0.999999	1.014917	1125
V(G)/Vp	0.000001	0.353970	1126
V(G)/Vp	0.999999	0.951728	1127
V(G)/Vp	0.999999	0.929644	1128
V(G)/Vp	0.999999	0.928341	1129
V(G)/Vp	0.067098	0.208924	1130
V(G)/Vp	0.999999	0.984156	1131
V(G)/Vp	0.000001	0.522951	1132
V(G)/Vp	0.865717	0.886656	1133
V(G)/Vp	0.999999	0.992958	1134
V(G)/Vp	0.000001	0.403132	1135
V(G)/Vp	0.330009	0.611384	1136
V(G)/Vp	0.999999	0.924129	1137
V(G)/Vp	0.999999	0.862262	1138
V(G)/Vp	0.000001	0.219265	1139
V(G)/Vp	0.999999	0.911186	1140
V(G)/Vp	0.000001	0.330193	1141
V(G)/Vp	0.000001	0.336542	1142
V(G)/Vp	0.999999	0.973003	1143
V(G)/Vp	0.999999	0.950635	1144
V(G)/Vp	0.000001	0.237388	1145
V(G)/Vp	0.000001	0.783278	1146
V(G)/Vp	0.999999	0.912371	1147
V(G)/Vp	0.240988	0.301357	1148
V(G)/Vp	0.999999	0.862781	1149
V(G)/Vp	0.999999	0.851741	1150
V(G)/Vp	0.027853	0.142518	1151
V(G)/Vp	0.999999	0.986117	1152
V(G)/Vp	0.013089	0.132792	1153
V(G)/Vp	0.999999	1.027200	1154
V(G)/Vp	0.000001	0.153808	1155
V(G)/Vp	0.165074	0.354819	1156
V(G)/Vp	0.999999	0.958974	1157
V(G)/Vp	0.999999	0.930822	1158
V(G)/Vp	0.069398	0.178956	1159
V(G)/Vp	0.999999	0.860621	1160
V(G)/Vp	0.854599	0.921919	1161
V(G)/Vp	0.888738	0.915448	1162
V(G)/Vp	0.003717	0.127048	1163
V(G)/Vp	0.000001	0.171579	1164
V(G)/Vp	0.042367	0.211777	1165
V(G)/Vp	0.999999	0.975529	1166
V(G)/Vp	0.104015	0.270577	1167
V(G)/Vp	0.000001	0.781269	1168
V(G)/Vp	0.999999	0.975170	1169
V(G)/Vp	0.000001	0.320891	1170
V(G)/Vp	0.999999	1.066570	1171
V(G)/Vp	0.000001	0.151824	1172
V(G)/Vp	0.999999	0.962186	1173
V(G)/Vp	0.080681	0.200518	1174
V(G)/Vp	0.000001	0.205020	1175
V(G)/Vp	0.000001	0.248837	1176
V(G)/Vp	0.999999	0.957454	1177
V(G)/Vp	0.999999	0.901928	1178
V(G)/Vp	0.260057	0.331380	1179
V(G)/Vp	0.152466	0.373936	1180
V(G)/Vp	0.000001	0.179409	1181
V(G)/Vp	0.999999	0.864540	1182
V(G)/Vp	0.999999	0.942357	1183
V(G)/Vp	0.999999	0.922915	1184
V(G)/Vp	0.999999	0.938825	1185
V(G)/Vp	0.000001	0.896720	1186
V(G)/Vp	0.000001	0.110459	1187
V(G)/Vp	0.999999	0.981817	1188
V(G)/Vp	0.000001	0.258153	1189
V(G)/Vp	0.999999	0.952881	1190
V(G)/Vp	0.999999	0.857982	1191
V(G)/Vp	0.000001	0.281654	1192
V(G)/Vp	0.000001	0.842180	1193
V(G)/Vp	0.749799	0.855492	1194
V(G)/Vp	0.999999	0.850631	1195
V(G)/Vp	0.000001	0.121052	1196
V(G)/Vp	0.832748	0.925536	1197
V(G)/Vp	0.008311	0.118658	1198
V(G)/Vp	0.999999	0.848787	1199
V(G)/Vp	0.999999	1.172307	1200
V(G)/Vp	0.000001	0.249228	1201
V(G)/Vp	0.999999	0.908513	1202
V(G)/Vp	0.049435	0.190832	1203
V(G)/Vp	0.162705	0.301698	1204
V(G)/Vp	0.999999	0.884272	1205
V(G)/Vp	0.039366	0.169139	1206
V(G)/Vp	0.000001	0.410477	1207
V(G)/Vp	0.000001	0.267353	1208
V(G)/Vp	0.000001	0.596263	1209
V(G)/Vp	0.083698	0.283548	1210
V(G)/Vp	0.060894	0.174250	1211
V(G)/Vp	0.147629	0.264918	1212
V(G)/Vp	0.999999	0.991674	1213
V(G)/Vp	0.000001	0.223611	1214
V(G)/Vp	0.999999	0.949038	1215
V(G)/Vp	0.000001	0.952547	1216
V(G)/Vp	0.085362	0.180864	1217
V(G)/Vp	0.999999	0.909648	1218
V(G)/Vp	0.029765	0.155671	1219
V(G)/Vp	0.000001	0.369751	1220
V(G)/Vp	0.105374	0.263383	1221
V(G)/Vp	0.999999	0.960780	1222
V(G)/Vp	0.999999	0.907956	1223
V(G)/Vp	0.775016	0.890733	1224
V(G)/Vp	0.000001	0.646231	1225
V(G)/Vp	0.999999	0.882874	1226
V(G)/Vp	0.999999	0.857283	1227
V(G)/Vp	0.000001	0.180567	1228
V(G)/Vp	0.000001	0.201896	1229
V(G)/Vp	0.000001	0.141865	1230
V(G)/Vp	0.000001	0.221017	1231
V(G)/Vp	0.000001	0.831272	1232
V(G)/Vp	0.999999	0.986826	1233
V(G)/Vp	0.000001	0.143631	1234
V(G)/Vp	0.000001	0.422933	1235
V(G)/Vp	0.000001	0.488361	1236
V(G)/Vp	0.999999	0.993947	1237
V(G)/Vp	0.000001	0.148310	1238
V(G)/Vp	0.163347	0.267795	1239
V(G)/Vp	0.000001	0.605748	1240
V(G)/Vp	0.105063	0.272114	1241
V(G)/Vp	0.000001	0.154433	1242
V(G)/Vp	0.237632	0.393298	1243
V(G)/Vp	0.000001	0.193082	1244
V(G)/Vp	0.000001	0.173058	1245
V(G)/Vp	0.000001	0.182346	1246
V(G)/Vp	0.191898	0.402524	1247
V(G)/Vp	0.000001	0.276642	1248
V(G)/Vp	0.058267	0.189043	1249
V(G)/Vp	0.000001	0.203435	1250
V(G)/Vp	0.056820	0.188546	1251
V(G)/Vp	0.000001	0.163848	1252
V(G)/Vp	0.999999	1.003729	1253
V(G)/Vp	0.000001	0.802778	1254
V(G)/Vp	0.190937	0.418961	1255
V(G)/Vp	0.000001	0.313316	1256
V(G)/Vp	0.000001	0.130891	1257
V(G)/Vp	0.999999	0.913167	1258
V(G)/Vp	0.072674	0.219871	1259
V(G)/Vp	0.000001	0.451247	1260
V(G)/Vp	0.000001	0.329311	1261
V(G)/Vp	0.000001	0.227808	1262
V(G)/Vp	0.000001	0.169729	1263
V(G)/Vp	0.000001	0.845414	1264
V(G)/Vp	0.000001	0.163966	1265
V(G)/Vp	0.999999	0.919827	1266
V(G)/Vp	0.000001	0.165029	1267
V(G)/Vp	0.000001	0.807057	1268
V(G)/Vp	0.999999	0.887772	1269
V(G)/Vp	0.000001	0.350223	1270
V(G)/Vp	0.000001	0.267677	1271
V(G)/Vp	0.000001	0.510239	1272
V(G)/Vp	0.306274	0.451498	1273
V(G)/Vp	0.999999	0.979560	1274
V(G)/Vp	0.999999	0.916739	1275
V(G)/Vp	0.999999	0.937704	1276
V(G)/Vp	0.963945	0.885153	1277
V(G)/Vp	0.000001	0.281272	1278
V(G)/Vp	0.999999	0.928320	1279
V(G)/Vp	0.000001	0.196789	1280
V(G)/Vp	0.000001	0.238675	1281
V(G)/Vp	0.999999	0.875509	1282
V(G)/Vp	0.999999	0.962516	1283
V(G)/Vp	0.003365	0.132537	1284
V(G)/Vp	0.999999	1.028161	1285
V(G)/Vp	0.999999	0.894211	1286
V(G)/Vp	0.999999	0.861215	1287
V(G)/Vp	0.000001	0.335895	1288
V(G)/Vp	0.999999	0.971902	1289
V(G)/Vp	0.262132	0.492229	1290
V(G)/Vp	0.000001	0.286649	1291
V(G)/Vp	0.000001	0.169090	1292
V(G)/Vp	0.999999	1.056235	1293
V(G)/Vp	0.016461	0.159503	1294
V(G)/Vp	0.999999	0.865837	1295
V(G)/Vp	0.999999	1.007058	1296
V(G)/Vp	0.999999	0.901757	1297
V(G)/Vp	0.999999	0.955482	1298
V(G)/Vp	0.027957	0.155405	1299
V(G)/Vp	0.015994	0.138352	1300
V(G)/Vp	0.000001	0.287132	1301
V(G)/Vp	0.008669	0.133155	1302
V(G)/Vp	0.000001	0.123023	1303
V(G)/Vp	0.000001	0.333964	1304
V(G)/Vp	0.999999	0.969959	1305
V(G)/Vp	0.000001	0.120046	1306
V(G)/Vp	0.000001	0.897639	1307
V(G)/Vp	0.999999	0.829871	1308
V(G)/Vp	0.999999	0.949779	1309
V(G)/Vp	0.999999	1.103443	1310
V(G)/Vp	0.999999	0.837267	1311
V(G)/Vp	0.999999	0.941132	1312
V(G)/Vp	0.760830	0.888009	1313
V(G)/Vp	0.999999	0.967962	1314
V(G)/Vp	0.999999	0.866003	1315
V(G)/Vp	0.000001	0.304313	1316
V(G)/Vp	0.000001	0.556286	1317
