V(G)/Vp	0.000001	0.137533	3037
V(G)/Vp	0.411940	0.485380	3038
V(G)/Vp	0.000001	0.211238	3039
V(G)/Vp	0.999999	0.767265	3040
V(G)/Vp	0.000001	0.458923	3041
V(G)/Vp	0.000001	0.344455	3042
V(G)/Vp	0.000001	0.120077	3043
V(G)/Vp	0.000001	0.181176	3044
V(G)/Vp	0.000001	0.199571	3045
V(G)/Vp	0.000001	0.160549	3046
V(G)/Vp	0.000001	0.204400	3047
V(G)/Vp	0.000001	0.161699	3048
V(G)/Vp	0.999999	0.722059	3049
V(G)/Vp	0.069919	0.204841	3050
V(G)/Vp	0.000001	0.555820	3051
V(G)/Vp	0.000001	0.144806	3052
V(G)/Vp	0.734881	0.812907	3053
V(G)/Vp	0.000001	0.671154	3054
V(G)/Vp	0.167514	0.299272	3055
V(G)/Vp	0.000001	0.123184	3056
V(G)/Vp	0.000001	0.564227	3057
V(G)/Vp	0.000001	0.677379	3058
V(G)/Vp	0.000001	0.581130	3059
V(G)/Vp	0.023776	0.136000	3060
V(G)/Vp	0.003987	0.117135	3061
V(G)/Vp	0.094090	0.231605	3062
V(G)/Vp	0.000001	0.152866	3063
V(G)/Vp	0.084947	0.208567	3064
V(G)/Vp	0.293538	0.364148	3065
V(G)/Vp	0.000001	0.688253	3066
V(G)/Vp	0.043808	0.151803	3067
V(G)/Vp	0.069730	0.168881	3068
V(G)/Vp	0.219034	0.354614	3069
V(G)/Vp	0.000001	0.606208	3070
V(G)/Vp	0.000001	0.236372	3071
V(G)/Vp	0.000001	0.221033	3072
V(G)/Vp	0.133842	0.297241	3073
V(G)/Vp	0.000001	0.643841	3074
V(G)/Vp	0.054542	0.194932	3075
V(G)/Vp	0.002745	0.115046	3076
V(G)/Vp	0.999999	0.795345	3077
V(G)/Vp	0.000001	0.420589	3078
V(G)/Vp	0.094258	0.218074	3079
V(G)/Vp	0.000001	0.717986	3080
V(G)/Vp	0.095778	0.227636	3081
V(G)/Vp	0.000001	0.356785	3082
V(G)/Vp	0.000001	0.300670	3083
V(G)/Vp	0.000001	0.225022	3084
V(G)/Vp	0.000001	0.131595	3085
V(G)/Vp	0.000001	0.161133	3086
V(G)/Vp	0.000001	0.601270	3087
V(G)/Vp	0.000001	0.134531	3088
V(G)/Vp	0.081354	0.206844	3089
V(G)/Vp	0.024731	0.169712	3090
V(G)/Vp	0.000001	0.625314	3091
V(G)/Vp	0.999999	0.859750	3092
V(G)/Vp	0.083738	0.262913	3093
V(G)/Vp	0.000001	0.218827	3094
V(G)/Vp	0.999999	0.902609	3095
V(G)/Vp	0.999999	0.820567	3096
V(G)/Vp	0.000001	0.171995	3097
V(G)/Vp	0.216066	0.370264	3098
V(G)/Vp	0.000001	0.142112	3099
V(G)/Vp	0.000001	0.420028	3100
V(G)/Vp	0.947139	0.829781	3101
V(G)/Vp	0.000001	0.802337	3102
V(G)/Vp	0.000001	0.241342	3103
V(G)/Vp	0.000001	0.109648	3104
V(G)/Vp	0.999999	0.905004	3105
V(G)/Vp	0.999999	0.973043	3106
V(G)/Vp	0.000001	0.760063	3107
V(G)/Vp	0.999999	0.834590	3108
V(G)/Vp	0.000001	0.162432	3109
V(G)/Vp	0.000001	0.524316	3110
V(G)/Vp	0.233927	0.246327	3111
V(G)/Vp	0.000001	0.132308	3112
V(G)/Vp	0.332300	0.592833	3113
V(G)/Vp	0.000001	0.389643	3114
V(G)/Vp	0.698993	0.909342	3115
V(G)/Vp	0.316823	0.514208	3116
V(G)/Vp	0.000001	0.176700	3117
V(G)/Vp	0.296173	0.379398	3118
V(G)/Vp	0.000001	0.158564	3119
V(G)/Vp	0.999999	0.879258	3120
V(G)/Vp	0.012447	0.124061	3121
V(G)/Vp	0.429106	0.669063	3122
V(G)/Vp	0.023007	0.142998	3123
V(G)/Vp	0.000001	0.645350	3124
V(G)/Vp	0.000001	0.378946	3125
V(G)/Vp	0.318285	0.460809	3126
V(G)/Vp	0.474726	0.629102	3127
V(G)/Vp	0.000001	0.216047	3128
V(G)/Vp	0.000001	0.115956	3129
V(G)/Vp	0.999999	0.929679	3130
V(G)/Vp	0.999999	0.793237	3131
V(G)/Vp	0.000001	0.697264	3132
V(G)/Vp	0.000001	0.187147	3133
V(G)/Vp	0.091369	0.220606	3134
V(G)/Vp	0.999999	0.866804	3135
V(G)/Vp	0.060508	0.193129	3136
V(G)/Vp	0.103970	0.254994	3137
V(G)/Vp	0.953167	0.826816	3138
V(G)/Vp	0.000001	0.214269	3139
V(G)/Vp	0.000002	0.576638	3140
V(G)/Vp	0.000001	0.153310	3141
V(G)/Vp	0.000001	0.140033	3142
V(G)/Vp	0.037303	0.152394	3143
V(G)/Vp	0.000001	0.149224	3144
V(G)/Vp	0.021220	0.162683	3145
V(G)/Vp	0.000001	0.123131	3146
V(G)/Vp	0.999999	0.884320	3147
V(G)/Vp	0.000001	0.163944	3148
V(G)/Vp	0.000001	0.305079	3149
V(G)/Vp	0.000001	0.150946	3150
V(G)/Vp	0.999999	0.911557	3151
V(G)/Vp	0.845355	0.830718	3152
V(G)/Vp	0.037483	0.154398	3153
V(G)/Vp	0.000001	0.144053	3154
V(G)/Vp	0.000001	0.234499	3155
V(G)/Vp	0.222881	0.404468	3156
V(G)/Vp	0.013308	0.111682	3157
V(G)/Vp	0.037688	0.162261	3158
V(G)/Vp	0.000001	0.305619	3159
V(G)/Vp	0.503949	0.549464	3160
V(G)/Vp	0.000001	0.593583	3161
V(G)/Vp	0.000001	0.195733	3162
V(G)/Vp	0.000001	0.171175	3163
V(G)/Vp	0.000001	0.144875	3164
V(G)/Vp	0.000001	0.133269	3165
V(G)/Vp	0.000001	0.187476	3166
V(G)/Vp	0.999999	0.905718	3167
V(G)/Vp	0.000001	0.340930	3168
V(G)/Vp	0.016845	0.145814	3169
V(G)/Vp	0.031187	0.170221	3170
V(G)/Vp	0.000001	0.284220	3171
V(G)/Vp	0.000001	0.844187	3172
V(G)/Vp	0.000001	0.204494	3173
V(G)/Vp	0.017715	0.128989	3174
V(G)/Vp	0.000001	0.367149	3175
V(G)/Vp	0.000001	0.138554	3176
V(G)/Vp	0.000001	0.219042	3177
V(G)/Vp	0.000001	0.606583	3178
V(G)/Vp	0.000001	0.245916	3179
V(G)/Vp	0.999999	0.879641	3180
V(G)/Vp	0.000001	0.110901	3181
V(G)/Vp	0.999999	0.880430	3182
V(G)/Vp	0.000001	0.136841	3183
V(G)/Vp	0.000001	0.217493	3184
V(G)/Vp	0.033445	0.132856	3185
V(G)/Vp	0.066344	0.204269	3186
V(G)/Vp	0.999999	0.936162	3187
V(G)/Vp	0.305573	0.510767	3188
V(G)/Vp	0.003316	0.117898	3189
V(G)/Vp	0.000002	0.719080	3190
V(G)/Vp	0.000001	0.115019	3191
V(G)/Vp	0.000001	0.587234	3192
V(G)/Vp	0.001316	0.106948	3193
V(G)/Vp	0.000001	0.133384	3194
V(G)/Vp	0.000001	0.221000	3195
V(G)/Vp	0.000002	0.611140	3196
V(G)/Vp	0.056661	0.162095	3197
V(G)/Vp	0.000001	0.718180	3198
V(G)/Vp	0.000001	0.130492	3199
V(G)/Vp	0.000001	0.119303	3200
V(G)/Vp	0.254473	0.358260	3201
V(G)/Vp	0.000001	0.127597	3202
V(G)/Vp	0.000001	0.536539	3203
V(G)/Vp	0.074569	0.169983	3204
V(G)/Vp	0.000001	0.158016	3205
V(G)/Vp	0.000001	0.441308	3206
V(G)/Vp	0.000001	0.523615	3207
V(G)/Vp	0.000001	0.165128	3208
V(G)/Vp	0.070190	0.179642	3209
V(G)/Vp	0.999999	0.832263	3210
V(G)/Vp	0.035299	0.129957	3211
V(G)/Vp	0.000001	0.123758	3212
V(G)/Vp	0.090520	0.264414	3213
V(G)/Vp	0.030624	0.186750	3214
V(G)/Vp	0.000001	0.177877	3215
V(G)/Vp	0.000001	0.283781	3216
V(G)/Vp	0.000001	0.722541	3217
V(G)/Vp	0.439680	0.670912	3218
V(G)/Vp	0.000001	0.262769	3219
V(G)/Vp	0.000001	0.335101	3220
V(G)/Vp	0.190398	0.366364	3221
V(G)/Vp	0.089971	0.199208	3222
V(G)/Vp	0.000001	0.602026	3223
V(G)/Vp	0.000001	0.438663	3224
V(G)/Vp	0.000001	0.229852	3225
V(G)/Vp	0.000001	0.154290	3226
V(G)/Vp	0.000001	0.160219	3227
V(G)/Vp	0.000001	0.146481	3228
V(G)/Vp	0.221283	0.395623	3229
V(G)/Vp	0.076690	0.201339	3230
V(G)/Vp	0.000001	0.352740	3231
V(G)/Vp	0.000001	0.421396	3232
V(G)/Vp	0.999999	0.970521	3233
V(G)/Vp	0.999999	0.891067	3234
V(G)/Vp	0.017348	0.134173	3235
V(G)/Vp	0.000001	0.308081	3236
V(G)/Vp	0.000001	0.119350	3237
V(G)/Vp	0.000001	0.430836	3238
V(G)/Vp	0.000001	0.229750	3239
V(G)/Vp	0.087846	0.290829	3240
V(G)/Vp	0.860560	0.796429	3241
V(G)/Vp	0.000001	0.718132	3242
V(G)/Vp	0.000428	0.104573	3243
V(G)/Vp	0.000001	0.185738	3244
V(G)/Vp	0.014631	0.126868	3245
V(G)/Vp	0.131017	0.211496	3246
V(G)/Vp	0.192356	0.341664	3247
V(G)/Vp	0.999999	0.814691	3248
V(G)/Vp	0.037978	0.200932	3249
V(G)/Vp	0.999999	0.810612	3250
V(G)/Vp	0.000001	0.226098	3251
V(G)/Vp	0.000001	0.365668	3252
V(G)/Vp	0.000001	0.243929	3253
V(G)/Vp	0.000001	0.491244	3254
V(G)/Vp	0.000001	0.524286	3255
V(G)/Vp	0.000001	0.508905	3256
V(G)/Vp	0.261166	0.423364	3257
V(G)/Vp	0.026909	0.175056	3258
V(G)/Vp	0.000001	0.763802	3259
V(G)/Vp	0.063512	0.215870	3260
V(G)/Vp	0.000001	0.159091	3261
V(G)/Vp	0.000001	0.673255	3262
V(G)/Vp	0.323780	0.393507	3263
V(G)/Vp	0.000001	0.119702	3264
V(G)/Vp	0.000001	0.167920	3265
V(G)/Vp	0.368021	0.509794	3266
V(G)/Vp	0.000001	0.141770	3267
V(G)/Vp	0.013682	0.122353	3268
V(G)/Vp	0.118619	0.298226	3269
V(G)/Vp	0.057622	0.221553	3270
V(G)/Vp	0.021364	0.169466	3271
V(G)/Vp	0.213052	0.459967	3272
V(G)/Vp	0.999999	0.904331	3273
V(G)/Vp	0.000001	0.182432	3274
V(G)/Vp	0.000001	0.645541	3275
V(G)/Vp	0.999999	0.895989	3276
V(G)/Vp	0.999999	0.888290	3277
V(G)/Vp	0.041699	0.142583	3278
V(G)/Vp	0.000001	0.663950	3279
V(G)/Vp	0.761147	0.674154	3280
V(G)/Vp	0.836621	0.834623	3281
V(G)/Vp	0.162783	0.369714	3282
V(G)/Vp	0.000001	0.173601	3283
V(G)/Vp	0.000001	0.125985	3284
V(G)/Vp	0.000001	0.134736	3285
V(G)/Vp	0.000001	0.803636	3286
V(G)/Vp	0.972474	0.828000	3287
V(G)/Vp	0.039161	0.167817	3288
V(G)/Vp	0.000001	0.892361	3289
V(G)/Vp	0.000001	0.109801	3290
V(G)/Vp	0.000001	0.153550	3291
V(G)/Vp	0.000001	0.229052	3292
V(G)/Vp	0.000001	0.381859	3293
V(G)/Vp	0.000001	0.303721	3294
V(G)/Vp	0.000001	0.158762	3295
V(G)/Vp	0.000001	0.851680	3296
V(G)/Vp	0.089713	0.205391	3297
V(G)/Vp	0.000001	0.131617	3298
V(G)/Vp	0.000001	0.138021	3299
V(G)/Vp	0.000001	0.858515	3300
V(G)/Vp	0.000001	0.441159	3301
V(G)/Vp	0.122663	0.264828	3302
V(G)/Vp	0.000001	0.135332	3303
V(G)/Vp	0.000001	0.354252	3304
V(G)/Vp	0.000001	0.561953	3305
V(G)/Vp	0.000001	0.228418	3306
V(G)/Vp	0.000001	0.114744	3307
V(G)/Vp	0.000001	0.134403	3308
V(G)/Vp	0.000001	0.679605	3309
V(G)/Vp	0.000001	0.522101	3310
V(G)/Vp	0.000001	0.638942	3311
V(G)/Vp	0.203552	0.448565	3312
V(G)/Vp	0.000001	0.407817	3313
V(G)/Vp	0.067984	0.228704	3314
V(G)/Vp	0.993885	0.832524	3315
V(G)/Vp	0.000001	0.164499	3316
V(G)/Vp	0.120523	0.280063	3317
V(G)/Vp	0.000001	0.133388	3318
V(G)/Vp	0.000001	0.157922	3319
V(G)/Vp	0.000001	0.196540	3320
V(G)/Vp	0.000001	0.413950	3321
V(G)/Vp	0.319252	0.665903	3322
V(G)/Vp	0.000001	0.134998	3323
V(G)/Vp	0.000001	0.170397	3324
V(G)/Vp	0.000001	0.480579	3325
V(G)/Vp	0.074936	0.238907	3326
V(G)/Vp	0.007188	0.108446	3327
V(G)/Vp	0.000001	0.480143	3328
V(G)/Vp	0.000001	0.266254	3329
V(G)/Vp	0.088004	0.232727	3330
V(G)/Vp	0.000001	0.221054	3331
V(G)/Vp	0.134059	0.282351	3332
V(G)/Vp	0.000001	0.957689	3333
V(G)/Vp	0.000001	0.107442	3334
V(G)/Vp	0.000001	0.165244	3335
V(G)/Vp	0.664574	0.817556	3336
V(G)/Vp	0.006539	0.115715	3337
V(G)/Vp	0.185553	0.331896	3338
V(G)/Vp	0.000001	0.185140	3339
V(G)/Vp	0.000001	0.496637	3340
V(G)/Vp	0.000001	0.145703	3341
V(G)/Vp	0.000001	0.695617	3342
V(G)/Vp	0.286242	0.389648	3343
V(G)/Vp	0.057459	0.196411	3344
V(G)/Vp	0.062758	0.181770	3345
V(G)/Vp	0.999999	0.864669	3346
V(G)/Vp	0.120257	0.229737	3347
V(G)/Vp	0.000001	0.669321	3348
V(G)/Vp	0.016408	0.126909	3349
V(G)/Vp	0.035292	0.147148	3350
V(G)/Vp	0.000001	0.233028	3351
V(G)/Vp	0.163564	0.378982	3352
V(G)/Vp	0.000001	0.206349	3353
V(G)/Vp	0.196907	0.270137	3354
V(G)/Vp	0.000001	0.770287	3355
V(G)/Vp	0.208183	0.300139	3356
V(G)/Vp	0.000001	0.347447	3357
V(G)/Vp	0.000001	0.173048	3358
V(G)/Vp	0.000002	0.724266	3359
V(G)/Vp	0.954624	0.836513	3360
V(G)/Vp	0.135526	0.325233	3361
V(G)/Vp	0.000001	0.147566	3362
V(G)/Vp	0.999999	0.897743	3363
V(G)/Vp	0.006685	0.129200	3364
V(G)/Vp	0.000001	0.367551	3365
V(G)/Vp	0.000001	0.171247	3366
V(G)/Vp	0.000001	0.136629	3367
V(G)/Vp	0.000001	0.229795	3368
V(G)/Vp	0.000001	0.214613	3369
V(G)/Vp	0.999999	0.875635	3370
V(G)/Vp	0.272667	0.432096	3371
V(G)/Vp	0.189298	0.309396	3372
V(G)/Vp	0.000001	0.200205	3373
V(G)/Vp	0.095277	0.209100	3374
V(G)/Vp	0.000001	0.231998	3375
V(G)/Vp	0.000001	0.680624	3376
V(G)/Vp	0.006387	0.118541	3377
V(G)/Vp	0.000001	0.269375	3378
V(G)/Vp	0.803612	0.804919	3379
V(G)/Vp	0.019675	0.152930	3380
V(G)/Vp	0.999999	0.908926	3381
V(G)/Vp	0.173556	0.346572	3382
V(G)/Vp	0.000001	0.162259	3383
V(G)/Vp	0.017365	0.129471	3384
V(G)/Vp	0.268208	0.393137	3385
V(G)/Vp	0.000001	0.481420	3386
V(G)/Vp	0.000001	0.276658	3387
V(G)/Vp	0.000001	0.164743	3388
V(G)/Vp	0.528963	0.745413	3389
V(G)/Vp	0.011574	0.127536	3390
V(G)/Vp	0.000001	0.136504	3391
V(G)/Vp	0.000001	0.167935	3392
V(G)/Vp	0.000001	0.389664	3393
V(G)/Vp	0.000001	0.149647	3394
V(G)/Vp	0.000001	0.406507	3395
V(G)/Vp	0.172183	0.256206	3396
V(G)/Vp	0.114168	0.265733	3397
V(G)/Vp	0.000001	0.132639	3398
V(G)/Vp	0.045491	0.160322	3399
V(G)/Vp	0.000001	0.192949	3400
V(G)/Vp	0.151317	0.296467	3401
V(G)/Vp	0.999999	0.857604	3402
V(G)/Vp	0.111747	0.237164	3403
V(G)/Vp	0.311215	0.498769	3404
V(G)/Vp	0.999999	0.898061	3405
V(G)/Vp	0.999999	0.882670	3406
V(G)/Vp	0.167729	0.306894	3407
V(G)/Vp	0.000001	0.599052	3408
V(G)/Vp	0.064736	0.221675	3409
V(G)/Vp	0.000001	0.181603	3410
V(G)/Vp	0.000001	0.129745	3411
V(G)/Vp	0.000001	0.186972	3412
V(G)/Vp	0.000001	0.296021	3413
V(G)/Vp	0.024053	0.135381	3414
V(G)/Vp	0.999999	0.852448	3415
V(G)/Vp	0.215524	0.316235	3416
V(G)/Vp	0.999999	0.929071	3417
V(G)/Vp	0.000001	0.218650	3418
V(G)/Vp	0.083316	0.250254	3419
V(G)/Vp	0.109493	0.259905	3420
V(G)/Vp	0.000001	0.116807	3421
V(G)/Vp	0.000001	0.206795	3422
V(G)/Vp	0.059039	0.204376	3423
V(G)/Vp	0.000001	0.152468	3424
V(G)/Vp	0.000002	0.771400	3425
V(G)/Vp	0.124357	0.223719	3426
V(G)/Vp	0.000001	0.539278	3427
V(G)/Vp	0.999999	0.936845	3428
V(G)/Vp	0.138323	0.254954	3429
V(G)/Vp	0.189570	0.317622	3430
V(G)/Vp	0.999999	0.825202	3431
V(G)/Vp	0.999999	0.826333	3432
V(G)/Vp	0.000001	0.391438	3433
V(G)/Vp	0.000001	0.186444	3434
V(G)/Vp	0.011477	0.118998	3435
V(G)/Vp	0.000001	0.160809	3436
V(G)/Vp	0.000001	0.876547	3437
V(G)/Vp	0.000001	0.130123	3438
V(G)/Vp	0.000001	0.281163	3439
V(G)/Vp	0.000001	0.314708	3440
V(G)/Vp	0.090496	0.246635	3441
V(G)/Vp	0.000001	0.402239	3442
V(G)/Vp	0.999999	0.967105	3443
V(G)/Vp	0.000001	0.463964	3444
V(G)/Vp	0.155317	0.350353	3445
V(G)/Vp	0.000001	0.576609	3446
V(G)/Vp	0.000001	0.208324	3447
V(G)/Vp	0.123421	0.242799	3448
V(G)/Vp	0.000001	0.618975	3449
V(G)/Vp	0.023342	0.146601	3450
V(G)/Vp	0.000001	0.814514	3451
V(G)/Vp	0.000001	0.148509	3452
V(G)/Vp	0.012165	0.111593	3453
V(G)/Vp	0.005912	0.113343	3454
V(G)/Vp	0.083230	0.213610	3455
V(G)/Vp	0.999999	0.903618	3456
V(G)/Vp	0.000001	0.516839	3457
V(G)/Vp	0.999999	0.855119	3458
V(G)/Vp	0.118310	0.254911	3459
V(G)/Vp	0.000001	0.952086	3460
V(G)/Vp	0.000001	0.673372	3461
V(G)/Vp	0.000001	0.468651	3462
V(G)/Vp	0.000001	0.272417	3463
V(G)/Vp	0.000001	0.441570	3464
V(G)/Vp	0.000001	0.443549	3465
V(G)/Vp	0.000001	0.150129	3466
V(G)/Vp	0.000001	0.150066	3467
V(G)/Vp	0.756073	0.886273	3468
V(G)/Vp	0.413897	0.494212	3469
V(G)/Vp	0.000001	0.125182	3470
V(G)/Vp	0.068312	0.218756	3471
V(G)/Vp	0.000001	0.124772	3472
V(G)/Vp	0.039333	0.155041	3473
V(G)/Vp	0.039187	0.155736	3474
V(G)/Vp	0.000001	0.160373	3475
V(G)/Vp	0.000001	0.451904	3476
V(G)/Vp	0.000001	0.226536	3477
V(G)/Vp	0.000001	0.109413	3478
V(G)/Vp	0.064547	0.190447	3479
V(G)/Vp	0.000001	0.149265	3480
V(G)/Vp	0.999999	0.903852	3481
V(G)/Vp	0.022487	0.156402	3482
V(G)/Vp	0.999999	0.846920	3483
V(G)/Vp	0.000001	0.817803	3484
V(G)/Vp	0.000001	0.187713	3485
V(G)/Vp	0.140508	0.284754	3486
V(G)/Vp	0.000001	0.219334	3487
V(G)/Vp	0.999999	0.839131	3488
V(G)/Vp	0.000001	0.749836	3489
V(G)/Vp	0.000001	0.164019	3490
V(G)/Vp	0.000001	0.146236	3491
V(G)/Vp	0.000001	0.507027	3492
V(G)/Vp	0.012018	0.113739	3493
V(G)/Vp	0.204796	0.381868	3494
V(G)/Vp	0.000001	0.154320	3495
V(G)/Vp	0.000001	0.145730	3496
V(G)/Vp	0.000001	0.809158	3497
V(G)/Vp	0.533752	0.613526	3498
V(G)/Vp	0.117140	0.244721	3499
V(G)/Vp	0.298212	0.310959	3500
V(G)/Vp	0.000001	0.426882	3501
V(G)/Vp	0.000001	0.113942	3502
V(G)/Vp	0.006664	0.135554	3503
V(G)/Vp	0.000001	0.679071	3504
V(G)/Vp	0.000001	0.648337	3505
V(G)/Vp	0.001493	0.117299	3506
V(G)/Vp	0.000001	0.179877	3507
V(G)/Vp	0.000001	0.147535	3508
V(G)/Vp	0.000001	0.205142	3509
V(G)/Vp	0.030557	0.130136	3510
V(G)/Vp	0.000001	0.411733	3511
V(G)/Vp	0.000001	0.532105	3512
V(G)/Vp	0.000001	0.202897	3513
V(G)/Vp	0.000001	0.574457	3514
V(G)/Vp	0.000001	0.477898	3515
V(G)/Vp	0.999999	0.859788	3516
V(G)/Vp	0.999999	0.862798	3517
V(G)/Vp	0.000001	0.237349	3518
V(G)/Vp	0.000001	0.397074	3519
V(G)/Vp	0.999999	0.858585	3520
V(G)/Vp	0.000001	0.180248	3521
V(G)/Vp	0.000001	0.622649	3522
V(G)/Vp	0.000001	0.747727	3523
V(G)/Vp	0.000002	0.656248	3524
V(G)/Vp	0.000001	0.159427	3525
V(G)/Vp	0.457326	0.610046	3526
V(G)/Vp	0.000001	0.576984	3527
V(G)/Vp	0.458229	0.654645	3528
V(G)/Vp	0.196008	0.354995	3529
V(G)/Vp	0.000001	0.169200	3530
V(G)/Vp	0.000001	0.191513	3531
V(G)/Vp	0.000001	0.124525	3532
V(G)/Vp	0.000001	0.182462	3533
V(G)/Vp	0.000001	0.428711	3534
V(G)/Vp	0.000001	0.344039	3535
V(G)/Vp	0.000001	0.511080	3536
V(G)/Vp	0.114667	0.244382	3537
V(G)/Vp	0.000001	0.166402	3538
V(G)/Vp	0.000001	0.322257	3539
V(G)/Vp	0.000001	0.178347	3540
V(G)/Vp	0.151711	0.257497	3541
V(G)/Vp	0.000001	0.866092	3542
V(G)/Vp	0.250556	0.436497	3543
V(G)/Vp	0.149660	0.342878	3544
V(G)/Vp	0.065421	0.152792	3545
V(G)/Vp	0.000001	0.728849	3546
V(G)/Vp	0.000001	0.149088	3547
V(G)/Vp	0.000001	0.587479	3548
V(G)/Vp	0.000001	0.414541	3549
V(G)/Vp	0.000001	0.611590	3550
V(G)/Vp	0.528405	0.853535	3551
V(G)/Vp	0.000001	0.111353	3552
V(G)/Vp	0.000001	0.212804	3553
V(G)/Vp	0.216153	0.387209	3554
V(G)/Vp	0.112628	0.248660	3555
V(G)/Vp	0.017183	0.120494	3556
V(G)/Vp	0.000001	0.601508	3557
V(G)/Vp	0.000001	0.179066	3558
V(G)/Vp	0.000001	0.319335	3559
V(G)/Vp	0.057090	0.198350	3560
V(G)/Vp	0.146915	0.327481	3561
V(G)/Vp	0.161648	0.292827	3562
V(G)/Vp	0.192778	0.360955	3563
V(G)/Vp	0.000001	0.122845	3564
V(G)/Vp	0.813667	0.909509	3565
V(G)/Vp	0.000001	0.118228	3566
V(G)/Vp	0.000001	0.820849	3567
V(G)/Vp	0.999999	0.921089	3568
V(G)/Vp	0.098129	0.231067	3569
V(G)/Vp	0.000001	0.217411	3570
V(G)/Vp	0.000001	0.401517	3571
V(G)/Vp	0.188009	0.342609	3572
V(G)/Vp	0.000001	0.180744	3573
V(G)/Vp	0.203639	0.335548	3574
V(G)/Vp	0.000001	0.334208	3575
V(G)/Vp	0.000001	0.222219	3576
V(G)/Vp	0.000002	0.768709	3577
V(G)/Vp	0.116808	0.251015	3578
V(G)/Vp	0.000001	0.314262	3579
V(G)/Vp	0.999999	0.921310	3580
V(G)/Vp	0.000001	0.210436	3581
V(G)/Vp	0.000001	0.541271	3582
V(G)/Vp	0.091986	0.189390	3583
V(G)/Vp	0.110267	0.216425	3584
V(G)/Vp	0.000001	0.319135	3585
V(G)/Vp	0.000002	0.699442	3586
V(G)/Vp	0.000001	0.169856	3587
V(G)/Vp	0.000001	0.551473	3588
V(G)/Vp	0.101815	0.218995	3589
V(G)/Vp	0.170858	0.316975	3590
V(G)/Vp	0.000001	0.613924	3591
V(G)/Vp	0.000001	0.187991	3592
V(G)/Vp	0.000001	0.355330	3593
V(G)/Vp	0.000001	0.130744	3594
V(G)/Vp	0.053101	0.171292	3595
V(G)/Vp	0.046762	0.172794	3596
V(G)/Vp	0.000001	0.130218	3597
V(G)/Vp	0.235863	0.500438	3598
V(G)/Vp	0.005417	0.113953	3599
V(G)/Vp	0.082326	0.222698	3600
V(G)/Vp	0.000001	0.672466	3601
V(G)/Vp	0.046266	0.198679	3602
V(G)/Vp	0.000001	0.153460	3603
V(G)/Vp	0.000001	0.326789	3604
V(G)/Vp	0.084118	0.256922	3605
V(G)/Vp	0.000001	0.175529	3606
V(G)/Vp	0.000001	0.157155	3607
V(G)/Vp	0.000001	0.121514	3608
V(G)/Vp	0.999999	0.870341	3609
V(G)/Vp	0.000001	0.226436	3610
V(G)/Vp	0.999999	0.873996	3611
V(G)/Vp	0.131336	0.364158	3612
V(G)/Vp	0.296136	0.539349	3613
V(G)/Vp	0.000001	0.202841	3614
V(G)/Vp	0.083694	0.215228	3615
V(G)/Vp	0.000001	0.393159	3616
V(G)/Vp	0.000001	0.410906	3617
V(G)/Vp	0.999999	0.878202	3618
V(G)/Vp	0.000001	0.193401	3619
V(G)/Vp	0.000001	0.763673	3620
V(G)/Vp	0.000001	0.156866	3621
V(G)/Vp	0.000001	0.463136	3622
V(G)/Vp	0.000001	0.212837	3623
V(G)/Vp	0.000002	0.740812	3624
V(G)/Vp	0.999999	0.908170	3625
V(G)/Vp	0.999999	0.890248	3626
V(G)/Vp	0.000001	0.162798	3627
V(G)/Vp	0.269310	0.455075	3628
V(G)/Vp	0.000001	0.195264	3629
V(G)/Vp	0.000001	0.150966	3630
V(G)/Vp	0.000001	0.125980	3631
V(G)/Vp	0.052475	0.209357	3632
V(G)/Vp	0.000001	0.888913	3633
V(G)/Vp	0.000001	0.464421	3634
V(G)/Vp	0.061830	0.197929	3635
V(G)/Vp	0.007525	0.132437	3636
V(G)/Vp	0.999999	0.785580	3637
V(G)/Vp	0.000001	0.180749	3638
V(G)/Vp	0.000001	0.153363	3639
V(G)/Vp	0.559969	0.849451	3640
V(G)/Vp	0.000001	0.468044	3641
V(G)/Vp	0.999999	0.827471	3642
V(G)/Vp	0.059939	0.188640	3643
V(G)/Vp	0.045180	0.156797	3644
V(G)/Vp	0.000001	0.158476	3645
V(G)/Vp	0.000001	0.928010	3646
V(G)/Vp	0.000001	0.705101	3647
V(G)/Vp	0.000001	0.463643	3648
V(G)/Vp	0.394534	0.668152	3649
V(G)/Vp	0.000001	0.416315	3650
V(G)/Vp	0.000001	0.205012	3651
V(G)/Vp	0.000001	0.156930	3652
V(G)/Vp	0.291944	0.355982	3653
V(G)/Vp	0.063396	0.206157	3654
V(G)/Vp	0.143923	0.269363	3655
V(G)/Vp	0.999999	0.787786	3656
V(G)/Vp	0.018403	0.135339	3657
V(G)/Vp	0.035120	0.183222	3658
V(G)/Vp	0.052654	0.132818	3659
V(G)/Vp	0.000001	0.121846	3660
V(G)/Vp	0.000001	0.833668	3661
V(G)/Vp	0.000001	0.181651	3662
V(G)/Vp	0.824451	0.844332	3663
V(G)/Vp	0.000001	0.614930	3664
V(G)/Vp	0.000001	0.371749	3665
V(G)/Vp	0.999999	0.891868	3666
V(G)/Vp	0.536002	0.623429	3667
V(G)/Vp	0.000001	0.449321	3668
V(G)/Vp	0.000001	0.144700	3669
V(G)/Vp	0.866116	0.862670	3670
V(G)/Vp	0.000436	0.114573	3671
V(G)/Vp	0.133990	0.332044	3672
