"ACRYL"	"BAFF"	"BPA"	"ETOH"	"FSL1"	"GARD"	"IFNG"	"IGF"	"PFOA"	"DEX"	"TUNIC"
0.00228892131123222	-0.00461837594660425	0.00387867545562043	-0.0100248743220216	0.00144111566735259	-0.0163674098630736	-0.0139609207864579	-0.00163713913951383	-0.000199400419450292	1.22144910270707	0.0033807789656558
-0.00248584852289263	0.00868728116574989	-0.00209085931136554	-0.00103078811167694	-0.00316849076187125	0.0149121136492187	0.0138120400352913	0.00713938437076007	-0.00255820371668899	0.0360504946616913	0.00964586906480836
0.120190689984487	0.0217311259339955	0.119646316982834	0.0181888132894981	0.0569308415233862	0.0219276646557907	0.0193573836119047	0.0232093940785566	0.115407385488145	0.041993798257203	-0.00305659122258015
0.00902849149196311	-0.0151066877015891	0.00783221882471071	-0.0157836725840838	0.0127582768478409	-0.0315720386040693	-0.031011976127841	-0.0139208666251761	0.0131273189503007	0.0545564610557953	0.010807952182375
0.0391317988208739	-0.138009963119873	0.0382003277597311	-0.00855287902973744	0.0170078082149857	-0.227989916799193	-0.217884189345914	-0.103193037886113	0.027086654243807	-0.281559388489688	-0.11385103863433
-0.141057405947543	-0.136730995908777	-0.141240134307555	-0.104248958714704	-0.106706701505163	-0.18678892156682	-0.180882810904714	-0.111023948480912	-0.146328249446979	0.0606610176018682	0.00421824428000438
-0.0513964111140695	-0.027484722245708	-0.0501775684930762	-0.0159355428614026	-0.00855984900049765	-0.0592180220767076	-0.0527537368122669	-0.0232187607438644	-0.0496302256755639	0.134803392777415	-0.00914777839152043
0.0600195451227586	-0.0294675765541614	0.0555950761667949	-0.0190129446472836	0.055481270309896	-0.0673546076772244	-0.0674510510099614	-0.0275724801221997	0.0704947702562029	0.0230661301123241	0.0119424754877407
-0.129953241074707	-0.00520275114356819	-0.129093173397858	-0.0241415805617263	-0.0617429045799171	0.00423741942396454	0.00576374146641786	-0.0110916492988424	-0.12310828312031	0.0411103550219903	0.0257347927166161
-0.0682691011500067	-0.0146839406981815	-0.0670580346591557	-0.00896900454589989	-0.0364020241904328	-0.0156924198835936	-0.0134396990086347	-0.0136424138049144	-0.0684690572960719	-0.0122800736817403	-0.00780590335817841
0.172928060435893	0.095238760647338	0.174864812812726	0.0648178405071735	0.0695560374323914	0.140971228734977	0.13486381394533	0.0893835744315907	0.159114618687544	0.0608418635740225	0.00186847349336719
-0.158223971217974	-0.0159125648335449	-0.151346983950131	-0.0216950497206752	-0.0981727271295934	-0.0120273060639942	-0.00454714576477161	-0.010918767011593	-0.167738955630929	0.17503942281519	-0.00770633103689927
0.148811613017976	0.0432817595530316	0.147165383562818	0.0490875772877201	0.070393146428752	0.0621575634036683	0.0570250707196082	0.0412115432736607	0.142885702874777	-0.129998117632591	-0.0213596035325479
0.00493250456355691	-0.0915125191265154	0.00276718349110398	-0.0984770317031191	0.00662673778138995	-0.159190183812841	-0.157369807078801	-0.0781611152080342	0.0151740003236458	0.293963872579726	0.0567943523162797
-0.0718590131167621	-0.0327525859484016	-0.0710588053195617	-0.0235737189769256	-0.0450864960896694	-0.0378953470506814	-0.036161429578813	-0.0294008162542366	-0.0718254894681294	-0.0347944684865553	-0.00925557714071879
0.0116314030051007	0.0613936078579243	0.0119850727252631	0.0368078224639399	0.0267931589786907	0.0806316938994529	0.0805343485675316	0.0506190385132375	0.0143582862350043	0.0807797757723106	0.0202882326123328
-0.0642721301505225	-0.0323142041481335	-0.0645445071093494	-0.0221536459422704	-0.0341260034519277	-0.0410038316073481	-0.0395586752654551	-0.0300791363944501	-0.061348465160392	-0.050298267229665	-0.00424250195481457
-0.000450234369970324	-0.000173996742744058	-0.000175533736362627	-5.42396114307884e-06	-0.000371306749038974	-6.22564586939459e-06	1.02410785464343	-0.000190291939615334	-0.000279172700678833	-0.00017662860185239	5.88387455564554e-05
0.0459696630314077	0.0281550465466268	0.0456580423348251	0.0228399416024621	0.0176955682939713	0.0474436580135472	0.0443946616163036	0.0248443752120858	0.043454024343568	-0.0646860667637101	-0.00303782367622723
-0.173827050864316	-0.111725284169809	-0.172123034796337	-0.116254021240713	-0.104818809842768	-0.158560884439578	-0.153676892832272	-0.0973225912385881	-0.167407138423583	0.226295675049847	0.0514252605866104
0.0126009590977687	0.00744486801694625	0.0115169968558457	-0.00757625236242543	0.0128652663656477	0.00653346315144273	0.00510797907096284	0.00446649997648777	0.0169984492977733	0.0616520275239444	0.0278523424499223
-0.0241272266489756	-0.00356617781039253	-0.0213486644070638	0.00961323796880583	-0.0257031153067956	0.00158975240256413	0.00385643744319923	0.00102087400060085	-0.0326325894555178	-0.0233631759988821	-0.0275111926529714
-0.201873616497879	-0.0394540884848396	-0.200241689334712	-0.0303053556671695	-0.0895683936504804	-0.0503515511413809	-0.0437393230745418	-0.0402649339685041	-0.194731306747188	-0.0040515242841284	-0.000141032619286955
0.00704882924848165	-0.044576986972319	0.00580315945524258	-0.0321974635069052	0.00271131678672109	-0.0730324982418488	-0.0720334381011845	-0.0370550710251432	0.00946224479657989	0.02821517845403	0.00630614194349577
-0.269196918715012	-0.169782458655489	-0.26227595292706	-0.116143324766097	-0.157214908035474	-0.253046772897162	-0.236842212242807	-0.138341126587829	-0.276022610015607	0.231779596852812	-0.0201029194037325
0.0330487180392966	-0.015432903953527	0.0308891060870182	-0.00450259261341227	0.0416192260059093	-0.046616371175402	-0.04415037252607	-0.0141973978195279	0.0391770926341489	0.0563406894551745	-0.00258330224331133
0.0979880859625397	-0.00108452331786665	0.0962394233090676	-0.00813347525390886	0.0527334558525063	-0.0170091692480352	-0.0188580876283682	0.00120253322066662	0.0990838507028867	0.0962053476506942	0.0152050770227626
-0.0465801614064737	-0.168298370590321	-0.051729603583627	-0.0846680091664032	0.00287634945457868	-0.281239719861057	-0.273049429777885	-0.142908259955406	-0.0338221675765566	-0.0771235676880029	-0.023043080629985
-0.0951094667691573	-0.133371789709346	-0.0966315105101004	-0.104117466936079	-0.0400482095406359	-0.216702195277287	-0.209837086869661	-0.114368716994598	-0.0850220096690415	0.166197496683862	0.0238575863189924
0.0487314349199259	0.0398364119558232	0.0487561942402411	0.0352306484911056	0.025651583235739	0.0600940192525048	0.0581402443841961	0.0349292405570625	0.0457962656673477	-0.0530677666845361	-0.00966103881973341
-0.111619156352845	-0.0257107741961068	-0.110639779137694	-0.0188567017179701	-0.0497340137446767	-0.034733924177008	-0.0306122198687825	-0.0252232968742507	-0.107951138463752	0.00457861545490715	-0.00131685387509381
0.0628072815891634	0.0345845057325422	0.062281520398034	0.0297288291723339	0.0178195206659596	0.0646710695450605	0.0596383383076341	0.0309213204160446	0.0584495623832306	-0.130904298385513	-0.00562863003262173
-0.00765324623301251	-0.0177430781850587	-0.00662409463600619	-0.00314109405806668	-0.0124593308016911	-0.0235952343165346	-0.0218996875673978	-0.0129374891460107	-0.0121101545202308	-0.0273068786243357	-0.0256085232425904
0.110271824127667	0.026475202563747	0.108444233521352	0.0243264285131984	0.0606982944779349	0.0293667423052129	0.0262560603822058	0.0245172212755022	0.109536201251196	-0.0185583696273285	-0.00215684730175123
-0.0227907437855131	-0.0156583701250472	-0.0237171918255801	0.0136585801718808	-0.0243559225520165	-0.00311432556661923	-0.0049993601948109	-0.0131688359059134	-0.0251113722463343	-0.295786783503608	-0.028500278356226
0.144219148013422	0.0593863999820845	0.141917798774833	0.0337796940408823	0.0747610452387551	0.0822618798618088	0.0754008938386153	0.0518993586480011	0.14444070599588	0.00461357318604756	0.0248163480192884
0.0243613476285074	0.00434259281585297	0.0265514789706393	-0.0167596562574964	0.0225095340847907	-0.019070616533844	-0.0150151805717508	0.00660362092049089	0.0228685228479567	0.37247649925412	0.0174190980284436
-0.236186551142069	-0.0836208483910473	-0.239541685729516	-0.0990200145278504	-0.118747700262354	-0.0947408561315334	-0.0958220664763808	-0.0864145097786757	-0.213710605723569	-0.0730629643968598	0.0714316057400211
-0.0197588218338679	-0.0191677325998052	-0.0195643100712216	-0.00721269913513258	-0.0103428914529361	-0.0287198899494359	-0.0267929381089279	-0.0162082079619725	-0.0202705361840253	-0.0198532740449461	-0.0148289485013351
-0.100019325374719	-0.0305421076097218	-0.0933776346484593	-0.0300971205876523	-0.0802754399967537	-0.0355921397800327	-0.0297495701470358	-0.0192843575971924	-0.113300784691236	0.187982938824591	-0.00837589289642561
-0.179349148409457	-0.0437075854361073	-0.176877062588122	-0.0279911059264594	-0.0876241672376656	-0.0553855713416885	-0.048738363326565	-0.0407802253205803	-0.177026095677761	-0.00799129968682505	-0.0116003080264475
-0.0788063594772153	-0.0839121327638631	-0.0784026737295107	-0.0527644753280111	-0.0365944441572569	-0.134426023608864	-0.127968749331198	-0.0707245381754263	-0.0766215690568608	0.0643391584109436	-0.0127052058292775
-0.024006349687664	0.0371602501220455	-0.0224200058711567	0.0201462267661214	-0.0171694643009427	0.0660816983077355	0.065062861190179	0.0305826531282403	-0.0263983598711754	-0.00732248545039994	0.00290468026255291
-0.00253877819103683	-0.042914859113064	-0.00316924945138364	-0.0183798267673703	0.000233743740702266	-0.0704791523457726	-0.06916516702731	-0.0351647059247547	-0.00224779719739614	-0.0238594353912227	-0.0165807586743711
-0.0517744204041148	-0.043672609288229	-0.0511946461116104	-0.0155760623485793	-0.033885913679242	-0.0585126316614854	-0.0558854257877305	-0.0360081701356038	-0.0539819648893932	-0.0892784027412333	-0.0251990759403112
0.0111096876186426	-0.0241980417200698	0.010175404949291	-0.0174133580545959	0.00901129231111065	-0.0434868441043313	-0.042874324128712	-0.020245248291779	0.0132300461474322	0.0321478156678314	0.00393745104798576
-0.0382016306671649	-0.0881693936096678	-0.0389809082100561	-0.0909332171232057	-0.0127973194769878	-0.153240631392686	-0.14887356718315	-0.0753451568971554	-0.0297521086194457	0.296973222772491	0.0445336247946046
-0.0650871400126699	-0.0435006817520691	-0.063737281624976	-0.0400463884078702	-0.0490333597584328	-0.0550578587666318	-0.0535913079653814	-0.0364621649765363	-0.0663537826639476	0.0422417625646064	0.0075917186060985
0.126978423943124	0.026990982300958	0.125371861809114	0.0187068935525966	0.0640085573475391	0.0301639430742547	0.0262876058326487	0.0259666974087142	0.125114150325415	0.0223708057765807	0.00540866896324675
-0.0518930690145025	0.00544421399436446	-0.0510796922478124	-0.0374594845858302	-0.0226699474521692	0.00557215716492999	0.00580325977982411	0.000218548402939552	-0.0454701323774439	0.250074304394096	0.0527618182503316
-0.161420483339427	-0.0377230879953452	-0.157514499779671	-0.00563287005806405	-0.0808583525973946	-0.0492911044470756	-0.0408613734055359	-0.0316114591968362	-0.165614122245955	-0.0426199965277429	-0.0395802428978424
-0.0510255419998743	-0.0766967331051925	-0.0497467281573087	-0.0458604627306077	-0.0486349696271086	-0.103518627732609	-0.100030500640268	-0.0637028992874507	-0.0561220204280657	-0.0389699595494976	-0.0410674444282542
-0.0622470803874982	-0.00796179423061525	-0.0586111103408016	0.000772643102383795	-0.0555339700146884	0.00661478302590155	0.00872275116045361	-0.00329482521458489	-0.0717751722472682	-0.0416017317323592	-0.0214676495608456
-0.0266568039542248	0.00690556108800916	-0.0291299983270009	0.0331453981001246	-0.0313401631152541	0.0486383313686481	0.0423348370316297	0.0027255243440923	-0.02671682975001	-0.600662766096941	-0.0272965412250429
0.0140341331750661	-0.0325762147123535	0.0138883023757465	-0.000841038513217398	0.00213818428130199	-0.050437067989286	-0.048434939973793	-0.024170453726109	0.0101371661370954	-0.093469262765953	-0.0306148674761657
-0.0134986738288471	-0.0153158377794143	-0.0135575792455386	-0.00317980896310984	-0.00548614496409248	-0.0235328707868197	-0.0224264623934612	-0.0129966434094087	-0.0136109048196747	-0.0325680484522921	-0.0142598419771707
-0.102756036086413	-0.00520418466619809	-0.100501703008175	-0.00748307828379207	-0.0591749851987941	0.00675346637514056	0.00884381658458112	-0.00624621047700532	-0.103858713330227	-0.0145126962209534	-0.0013029106261026
-0.109656390522271	-0.0272021785113362	-0.108530365980664	-0.0257498363250774	-0.0551954978994213	-0.0328658524791075	-0.0298351488195883	-0.026353787052445	-0.106562163544781	0.0170208642403213	0.00519145087716823
0.4922328521555	0.0967915943000921	0.488333285197311	0.0750858071105009	0.219483251392346	0.122562411537962	0.106725009541611	0.0987689317057219	0.47471118385169	0.0144540148329257	-0.00110703815059851
0.0308315985745212	0.00335371220172079	0.0328508494074106	-0.0226797520798122	0.0355485153684945	-0.0311080672330971	-0.0256474626779173	0.00508051498876192	0.0316280656695892	0.50633730461205	0.0241381877403512
0.0902278225264806	0.0704414605391831	0.0868763157109827	0.0255865348901377	0.0884638886255328	0.0709222172240644	0.0684096170596697	0.0568870678110534	0.102253196312223	0.219401853845108	0.069974631768044
0.0344231619871367	0.0136039680210791	0.0336858840923888	0.00515072688642911	0.0158302548204399	0.0209860585452165	0.0186871477958223	0.0115400567345078	0.0348946425480019	-0.00421155195447461	0.00995659940914443
-0.0228195086791171	-0.0174359967679464	-0.0202401593562195	0.00735495359427529	-0.0118021622411758	-0.032511477427127	-0.0275481726731518	-0.010560241889505	-0.0293410246503183	0.0146253359202378	-0.0404384401157456
-0.132484566894598	-0.0284144087791687	-0.13044858000715	-0.0157295410676816	-0.0607476599473404	-0.0385807777749658	-0.0328797146871332	-0.0266101492641167	-0.130909651559838	0.0076279277588079	-0.0115270188761789
0.11023583052851	0.0228595903066616	0.109322189976186	0.0169633300858662	0.0504351962989102	0.0282820659500514	0.0247624937121556	0.0230179364448614	0.106681982641691	0.0107887118099028	0.00165791874251049
-0.11486391044426	-0.0414169584187547	-0.115336831842645	0.00385820429353788	-0.0876191051292282	-0.0155715458706792	-0.0180414387252579	-0.0367352481208093	-0.117901545112145	-0.474095112225809	-0.0376165614554012
0.0211793747556149	0.0137246613636927	0.0210467701189959	0.0201354438619171	0.00604192671158032	0.0263862387441018	0.0252161326049112	0.012637078694885	0.0184712601804809	-0.101013754577219	-0.0140424743226814
0.0843992443413643	0.0630054313160158	0.0855584821156344	0.0367673154001985	0.0392008050966198	0.0905334240051302	0.087257013582986	0.0569033619742904	0.0790708638934866	0.0769942738247636	0.0133943199363748
0.0684111181352754	0.0155116022220151	0.0677363040799817	0.0176561347110044	0.0379685986547355	0.0146889700942055	0.0137500714781147	0.0155038801548869	0.0666229218651169	-0.00161377657011048	-0.00573605387194455
-0.00280080444956529	0.0121393488561012	0.000864922071989733	0.0210017152948544	-0.0104318254136103	0.016937392056094	0.0202648914720966	0.0159862123145235	-0.0134435665466267	0.0471861391135805	-0.031628912820412
0.130006813144266	0.0027807896889816	0.125870148826059	0.0100199803884504	0.0696764279893022	-0.00436559118192617	-0.00941551945328624	0.00334050360104362	0.132912234265546	-0.0958905592589688	0.00242895448098736
-0.0506705407760519	-0.0147684242401869	-0.0501512891970311	-0.0165162250996763	-0.0209903647184446	-0.0235482105697425	-0.0214787872722913	-0.0142063097306619	-0.0480386824219681	0.0571773962033875	0.00689805700497011
0.0153554843749324	-0.0035768308362295	0.015577200454662	0.00637750239251637	0.00777038539564341	-0.00848914861954937	-0.00759324935168108	-0.00130031879981753	0.013079287445253	-0.0169980446452924	-0.0156180764413157
0.00852855790350645	0.00828310878612649	0.00879418531975537	0.000925012403384749	0.00181068582162997	0.0134884055397111	0.0124367800652194	0.0073673877616295	0.00787829956880885	0.0267438798367373	0.00695792101593096
-0.15749841453132	-0.0288900722794577	-0.156204324616529	-0.0236428820171612	-0.0695727335341905	-0.0365929970217253	-0.0315025309712193	-0.0299667576835586	-0.151751418938563	0.00432425778171006	0.0015212684491959
-0.102062447164738	-0.0530958122071524	-0.101545205570348	-0.0430715116431934	-0.0535124773583622	-0.0741864945982545	-0.0707313192994065	-0.0477106708782054	-0.0984089204073598	0.0246829797200242	0.003536894003258
