V(G)/Vp	0.739965	0.876686	667
V(G)/Vp	0.011475	0.127466	668
V(G)/Vp	0.000001	0.190347	669
V(G)/Vp	0.999999	0.861206	670
V(G)/Vp	0.019991	0.146044	671
V(G)/Vp	0.000001	0.123585	672
V(G)/Vp	0.080178	0.263420	673
V(G)/Vp	0.000001	0.167614	674
V(G)/Vp	0.000001	0.125375	675
V(G)/Vp	0.999999	0.953385	676
V(G)/Vp	0.000001	0.396731	677
V(G)/Vp	0.999999	0.931504	678
V(G)/Vp	0.000001	0.255510	679
V(G)/Vp	0.231591	0.362073	680
V(G)/Vp	0.005486	0.119598	681
V(G)/Vp	0.999999	0.840934	682
V(G)/Vp	0.000001	0.242339	683
V(G)/Vp	0.999999	0.825109	684
V(G)/Vp	0.243909	0.422835	685
V(G)/Vp	0.657323	0.802652	686
V(G)/Vp	0.000001	0.810747	687
V(G)/Vp	0.999999	0.903501	688
V(G)/Vp	0.004472	0.131863	689
V(G)/Vp	0.000001	0.155322	690
V(G)/Vp	0.999999	0.825829	691
V(G)/Vp	0.000001	0.194236	692
V(G)/Vp	0.000001	0.167063	693
V(G)/Vp	0.109320	0.287461	694
V(G)/Vp	0.000001	0.245472	695
V(G)/Vp	0.000001	0.446877	696
V(G)/Vp	0.266443	0.517515	697
V(G)/Vp	0.000001	0.163269	698
V(G)/Vp	0.830860	0.879962	699
V(G)/Vp	0.000001	0.135355	700
V(G)/Vp	0.000001	0.271016	701
V(G)/Vp	0.596147	0.862550	702
V(G)/Vp	0.013669	0.138561	703
V(G)/Vp	0.000001	0.640240	704
V(G)/Vp	0.999999	0.892702	705
V(G)/Vp	0.999999	1.060186	706
V(G)/Vp	0.999999	0.890926	707
V(G)/Vp	0.000001	0.845712	708
V(G)/Vp	0.999999	0.839493	709
V(G)/Vp	0.000001	0.281402	710
V(G)/Vp	0.999999	0.969748	711
V(G)/Vp	0.999999	0.843706	712
V(G)/Vp	0.999999	0.866269	713
V(G)/Vp	0.000001	0.144753	714
V(G)/Vp	0.000001	0.212610	715
V(G)/Vp	0.999999	0.901102	716
V(G)/Vp	0.999999	0.983690	717
V(G)/Vp	0.999999	0.928044	718
V(G)/Vp	0.999999	0.909413	719
V(G)/Vp	0.156438	0.304112	720
V(G)/Vp	0.999999	0.878584	721
V(G)/Vp	0.000001	0.787986	722
V(G)/Vp	0.030764	0.143782	723
V(G)/Vp	0.999999	0.885634	724
V(G)/Vp	0.999999	0.976995	725
V(G)/Vp	0.000001	0.183534	726
V(G)/Vp	0.000001	0.297626	727
V(G)/Vp	0.999999	0.989204	728
V(G)/Vp	0.000001	0.273382	729
V(G)/Vp	0.000001	0.274343	730
V(G)/Vp	0.160358	0.216078	731
V(G)/Vp	0.000001	0.161760	732
V(G)/Vp	0.000001	0.212673	733
V(G)/Vp	0.000001	0.121124	734
V(G)/Vp	0.999999	0.903947	735
V(G)/Vp	0.000001	0.720504	736
V(G)/Vp	0.028118	0.172623	737
V(G)/Vp	0.278198	0.438563	738
V(G)/Vp	0.999999	0.909676	739
V(G)/Vp	0.999999	0.884731	740
V(G)/Vp	0.000001	0.776320	741
V(G)/Vp	0.000001	0.849274	742
V(G)/Vp	0.000001	0.409195	743
V(G)/Vp	0.999999	0.890619	744
V(G)/Vp	0.000001	0.483859	745
V(G)/Vp	0.000001	0.757565	746
V(G)/Vp	0.000001	0.193524	747
V(G)/Vp	0.000001	0.498367	748
V(G)/Vp	0.000001	0.172189	749
V(G)/Vp	0.299037	0.455266	750
V(G)/Vp	0.999999	0.891294	751
V(G)/Vp	0.000001	0.342122	752
V(G)/Vp	0.999999	0.920579	753
V(G)/Vp	0.000001	0.215138	754
V(G)/Vp	0.127336	0.207472	755
V(G)/Vp	0.000001	0.157246	756
V(G)/Vp	0.999999	0.915731	757
V(G)/Vp	0.957475	0.901493	758
V(G)/Vp	0.927962	0.842068	759
V(G)/Vp	0.171036	0.306083	760
V(G)/Vp	0.000001	0.227856	761
V(G)/Vp	0.157710	0.295495	762
V(G)/Vp	0.000001	0.140131	763
V(G)/Vp	0.077768	0.174804	764
V(G)/Vp	0.000001	0.155173	765
V(G)/Vp	0.999999	0.887042	766
V(G)/Vp	0.841511	0.883369	767
V(G)/Vp	0.011515	0.138742	768
V(G)/Vp	0.000001	0.160699	769
V(G)/Vp	0.000001	0.558393	770
V(G)/Vp	0.900157	0.886241	771
V(G)/Vp	0.000001	0.423080	772
V(G)/Vp	0.999999	0.890204	773
V(G)/Vp	0.999999	0.895857	774
V(G)/Vp	0.046904	0.193433	775
V(G)/Vp	0.999999	0.924576	776
V(G)/Vp	0.000001	0.246362	777
V(G)/Vp	0.000001	0.495255	778
V(G)/Vp	0.000001	0.524488	779
V(G)/Vp	0.000001	0.449051	780
V(G)/Vp	0.100733	0.265442	781
V(G)/Vp	0.000001	0.114774	782
V(G)/Vp	0.097389	0.209593	783
V(G)/Vp	0.069577	0.237561	784
V(G)/Vp	0.999999	0.882678	785
V(G)/Vp	0.000001	0.359825	786
V(G)/Vp	0.000001	0.135379	787
V(G)/Vp	0.188566	0.372107	788
V(G)/Vp	0.000001	0.139559	789
V(G)/Vp	0.000001	0.574152	790
V(G)/Vp	0.999999	0.923061	791
V(G)/Vp	0.000001	0.428002	792
V(G)/Vp	0.000001	0.165150	793
V(G)/Vp	0.031374	0.142156	794
V(G)/Vp	0.999999	0.812103	795
V(G)/Vp	0.000001	0.833809	796
V(G)/Vp	0.160935	0.317665	797
V(G)/Vp	0.040292	0.180945	798
V(G)/Vp	0.000001	0.129848	799
V(G)/Vp	0.000001	0.313295	800
V(G)/Vp	0.000001	0.171577	801
V(G)/Vp	0.999999	0.978850	802
V(G)/Vp	0.000001	0.247477	803
V(G)/Vp	0.000001	0.593152	804
V(G)/Vp	0.000001	0.873237	805
V(G)/Vp	0.999999	0.931242	806
V(G)/Vp	0.999999	0.865380	807
V(G)/Vp	0.006949	0.117929	808
V(G)/Vp	0.000001	0.766046	809
V(G)/Vp	0.000001	0.175290	810
V(G)/Vp	0.000002	0.794009	811
V(G)/Vp	0.999999	0.836507	812
V(G)/Vp	0.999999	0.924055	813
V(G)/Vp	0.000001	0.150775	814
V(G)/Vp	0.000001	0.169021	815
V(G)/Vp	0.999999	0.914800	816
V(G)/Vp	0.999999	0.881752	817
V(G)/Vp	0.000001	0.181006	818
V(G)/Vp	0.000001	0.763944	819
V(G)/Vp	0.000001	0.130076	820
V(G)/Vp	0.000398	0.123432	821
V(G)/Vp	0.000001	0.323058	822
V(G)/Vp	0.019238	0.155012	823
V(G)/Vp	0.000001	0.133934	824
V(G)/Vp	0.000001	0.221713	825
V(G)/Vp	0.774910	0.834756	826
V(G)/Vp	0.000001	0.190044	827
V(G)/Vp	0.000001	0.525372	828
V(G)/Vp	0.000001	0.289586	829
V(G)/Vp	0.000001	0.426334	830
V(G)/Vp	0.000001	0.350081	831
V(G)/Vp	0.205161	0.348705	832
V(G)/Vp	0.116515	0.278656	833
V(G)/Vp	0.999999	0.922098	834
V(G)/Vp	0.999999	0.840814	835
V(G)/Vp	0.001613	0.118963	836
V(G)/Vp	0.000001	0.722261	837
V(G)/Vp	0.000001	0.537234	838
V(G)/Vp	0.000001	0.231478	839
V(G)/Vp	0.999999	0.923495	840
V(G)/Vp	0.000001	0.235223	841
V(G)/Vp	0.000001	0.145469	842
V(G)/Vp	0.000001	0.126567	843
V(G)/Vp	0.999999	0.897747	844
V(G)/Vp	0.999999	0.864972	845
V(G)/Vp	0.000001	0.282843	846
V(G)/Vp	0.999999	0.965339	847
V(G)/Vp	0.000001	0.276371	848
V(G)/Vp	0.000001	0.134605	849
V(G)/Vp	0.000001	0.203149	850
V(G)/Vp	0.000001	0.268959	851
V(G)/Vp	0.000001	0.680460	852
V(G)/Vp	0.999999	0.843383	853
V(G)/Vp	0.000001	0.295036	854
V(G)/Vp	0.126419	0.265393	855
V(G)/Vp	0.999999	0.957255	856
V(G)/Vp	0.460843	0.573455	857
V(G)/Vp	0.027372	0.136884	858
V(G)/Vp	0.000001	0.180617	859
V(G)/Vp	0.706720	0.875294	860
V(G)/Vp	0.000001	0.435210	861
V(G)/Vp	0.000001	0.211681	862
V(G)/Vp	0.060045	0.227516	863
V(G)/Vp	0.000001	0.133997	864
V(G)/Vp	0.000001	0.565218	865
V(G)/Vp	0.999999	0.858170	866
V(G)/Vp	0.999999	0.860840	867
V(G)/Vp	0.781745	0.919995	868
V(G)/Vp	0.000001	0.145251	869
V(G)/Vp	0.370842	0.558423	870
V(G)/Vp	0.999999	0.935169	871
V(G)/Vp	0.000001	0.308034	872
V(G)/Vp	0.000001	0.356647	873
V(G)/Vp	0.957021	0.784235	874
V(G)/Vp	0.999999	0.972868	875
V(G)/Vp	0.215866	0.453885	876
V(G)/Vp	0.000001	0.152657	877
V(G)/Vp	0.999999	1.023667	878
V(G)/Vp	0.000001	0.139809	879
V(G)/Vp	0.000001	0.244821	880
V(G)/Vp	0.999999	0.912514	881
V(G)/Vp	0.999999	0.925061	882
V(G)/Vp	0.000001	0.533958	883
V(G)/Vp	0.000001	0.587576	884
V(G)/Vp	0.000001	0.873943	885
V(G)/Vp	0.000001	0.270688	886
V(G)/Vp	0.000001	0.670514	887
V(G)/Vp	0.578158	0.818193	888
V(G)/Vp	0.999999	0.941908	889
V(G)/Vp	0.000001	0.858458	890
V(G)/Vp	0.060766	0.198309	891
V(G)/Vp	0.000001	0.405477	892
V(G)/Vp	0.569810	0.708549	893
V(G)/Vp	0.000001	0.197150	894
V(G)/Vp	0.000001	0.762769	895
V(G)/Vp	0.000001	0.459643	896
V(G)/Vp	0.924634	0.892228	897
V(G)/Vp	0.000001	0.779775	898
V(G)/Vp	0.999999	0.935863	899
V(G)/Vp	0.999999	0.769509	900
V(G)/Vp	0.999999	0.878065	901
V(G)/Vp	0.999999	0.977832	902
V(G)/Vp	0.196892	0.412971	903
V(G)/Vp	0.000001	0.575178	904
V(G)/Vp	0.000001	0.422055	905
V(G)/Vp	0.174570	0.289482	906
V(G)/Vp	0.000001	0.634485	907
V(G)/Vp	0.000001	0.350488	908
V(G)/Vp	0.903084	0.916209	909
V(G)/Vp	0.760816	0.715957	910
V(G)/Vp	0.065979	0.170005	911
V(G)/Vp	0.000001	0.206170	912
V(G)/Vp	0.014088	0.140011	913
V(G)/Vp	0.000001	0.418250	914
V(G)/Vp	0.002515	0.130524	915
V(G)/Vp	0.133453	0.250259	916
V(G)/Vp	0.999999	0.840914	917
V(G)/Vp	0.275506	0.339091	918
V(G)/Vp	0.999999	0.874930	919
V(G)/Vp	0.000001	0.245692	920
V(G)/Vp	0.000001	0.203875	921
V(G)/Vp	0.999999	0.908990	922
V(G)/Vp	0.000001	0.823430	923
V(G)/Vp	0.999999	0.875773	924
V(G)/Vp	0.000001	0.148196	925
V(G)/Vp	0.999999	0.888544	926
V(G)/Vp	0.000001	0.150211	927
V(G)/Vp	0.130182	0.209608	928
V(G)/Vp	0.824882	0.840821	929
V(G)/Vp	0.999999	0.895929	930
V(G)/Vp	0.000001	0.562611	931
V(G)/Vp	0.999999	0.910298	932
V(G)/Vp	0.000001	0.128599	933
V(G)/Vp	0.000001	0.445303	934
V(G)/Vp	0.000001	0.635617	935
V(G)/Vp	0.000001	0.121749	936
V(G)/Vp	0.000001	0.215395	937
V(G)/Vp	0.999999	0.859585	938
V(G)/Vp	0.000001	0.326221	939
V(G)/Vp	0.151144	0.272639	940
V(G)/Vp	0.999999	0.986730	941
V(G)/Vp	0.000001	0.222165	942
V(G)/Vp	0.999999	0.945729	943
V(G)/Vp	0.027779	0.153472	944
V(G)/Vp	0.000001	0.329019	945
V(G)/Vp	0.000001	0.494458	946
V(G)/Vp	0.999999	0.808885	947
V(G)/Vp	0.999999	0.864470	948
V(G)/Vp	0.000001	0.155220	949
V(G)/Vp	0.016813	0.144399	950
V(G)/Vp	0.000001	0.722352	951
V(G)/Vp	0.000001	0.243355	952
V(G)/Vp	0.060840	0.177651	953
V(G)/Vp	0.000001	0.247261	954
V(G)/Vp	0.999999	0.940535	955
V(G)/Vp	0.000001	0.280282	956
V(G)/Vp	0.000001	0.135573	957
V(G)/Vp	0.101752	0.205522	958
V(G)/Vp	0.000001	0.487330	959
V(G)/Vp	0.999999	1.078734	960
V(G)/Vp	0.084393	0.249490	961
V(G)/Vp	0.059260	0.171193	962
V(G)/Vp	0.000001	0.166082	963
V(G)/Vp	0.077529	0.210473	964
V(G)/Vp	0.999999	0.912725	965
V(G)/Vp	0.052806	0.171551	966
V(G)/Vp	0.827678	0.918541	967
V(G)/Vp	0.999999	0.885069	968
V(G)/Vp	0.999999	0.826877	969
V(G)/Vp	0.000001	0.208768	970
V(G)/Vp	0.091831	0.251672	971
V(G)/Vp	0.538734	0.726217	972
V(G)/Vp	0.874853	0.877800	973
V(G)/Vp	0.999999	1.012764	974
V(G)/Vp	0.999999	1.007815	975
V(G)/Vp	0.000001	0.916084	976
V(G)/Vp	0.000001	0.755595	977
V(G)/Vp	0.090485	0.244379	978
V(G)/Vp	0.272293	0.473170	979
V(G)/Vp	0.000001	0.147202	980
V(G)/Vp	0.101630	0.293511	981
V(G)/Vp	0.185489	0.316476	982
V(G)/Vp	0.052109	0.192467	983
V(G)/Vp	0.000001	0.530323	984
V(G)/Vp	0.000001	0.125837	985
V(G)/Vp	0.000001	0.353132	986
V(G)/Vp	0.000001	0.190626	987
V(G)/Vp	0.003592	0.116436	988
V(G)/Vp	0.999999	0.898180	989
V(G)/Vp	0.999999	0.926847	990
V(G)/Vp	0.065484	0.239119	991
V(G)/Vp	0.053543	0.203152	992
V(G)/Vp	0.000001	0.142109	993
V(G)/Vp	0.038996	0.177310	994
V(G)/Vp	0.749886	0.823977	995
V(G)/Vp	0.000001	0.452383	996
V(G)/Vp	0.916082	0.837055	997
V(G)/Vp	0.108799	0.263279	998
V(G)/Vp	0.013394	0.133721	999
V(G)/Vp	0.999999	0.800092	1000
V(G)/Vp	0.000001	0.274377	1001
V(G)/Vp	0.999999	0.902481	1002
V(G)/Vp	0.999999	0.887958	1003
V(G)/Vp	0.999999	0.936913	1004
V(G)/Vp	0.008877	0.126633	1005
V(G)/Vp	0.000001	0.673209	1006
V(G)/Vp	0.144044	0.343822	1007
V(G)/Vp	0.814625	0.837215	1008
V(G)/Vp	0.999999	1.024219	1009
V(G)/Vp	0.999999	0.934377	1010
V(G)/Vp	0.000001	0.129509	1011
V(G)/Vp	0.173925	0.294949	1012
V(G)/Vp	0.000001	0.328664	1013
V(G)/Vp	0.000001	0.273952	1014
V(G)/Vp	0.000001	0.903907	1015
V(G)/Vp	0.999999	0.847862	1016
V(G)/Vp	0.170850	0.271031	1017
V(G)/Vp	0.999999	0.926367	1018
V(G)/Vp	0.000001	0.847705	1019
V(G)/Vp	0.000001	0.319017	1020
V(G)/Vp	0.546780	0.770427	1021
V(G)/Vp	0.999999	0.897818	1022
V(G)/Vp	0.004168	0.137457	1023
V(G)/Vp	0.000001	0.926445	1024
V(G)/Vp	0.999999	0.857603	1025
V(G)/Vp	0.000001	0.710798	1026
V(G)/Vp	0.000001	0.330163	1027
V(G)/Vp	0.000001	0.576172	1028
V(G)/Vp	0.005743	0.138544	1029
V(G)/Vp	0.999999	0.871570	1030
V(G)/Vp	0.035908	0.137027	1031
V(G)/Vp	0.000001	0.239188	1032
V(G)/Vp	0.999999	0.812393	1033
V(G)/Vp	0.051943	0.180850	1034
V(G)/Vp	0.000001	0.174031	1035
V(G)/Vp	0.000001	0.278452	1036
V(G)/Vp	0.000001	0.462012	1037
V(G)/Vp	0.026842	0.140951	1038
V(G)/Vp	0.078842	0.210916	1039
V(G)/Vp	0.999999	0.937708	1040
V(G)/Vp	0.000001	0.704772	1041
V(G)/Vp	0.999999	0.919562	1042
V(G)/Vp	0.174084	0.275491	1043
V(G)/Vp	0.000001	0.876024	1044
V(G)/Vp	0.058073	0.229638	1045
V(G)/Vp	0.000001	0.930056	1046
V(G)/Vp	0.999999	0.940094	1047
V(G)/Vp	0.999999	0.861940	1048
V(G)/Vp	0.000001	0.820748	1049
V(G)/Vp	0.018935	0.162537	1050
V(G)/Vp	0.135107	0.284658	1051
V(G)/Vp	0.999999	0.957357	1052
V(G)/Vp	0.000001	0.115088	1053
V(G)/Vp	0.000001	0.362794	1054
V(G)/Vp	0.000001	0.874837	1055
V(G)/Vp	0.168752	0.303557	1056
V(G)/Vp	0.999999	1.004507	1057
V(G)/Vp	0.000001	0.816465	1058
V(G)/Vp	0.999999	0.971039	1059
V(G)/Vp	0.000001	0.374502	1060
V(G)/Vp	0.000001	0.771835	1061
V(G)/Vp	0.999999	0.906248	1062
V(G)/Vp	0.999999	0.806064	1063
V(G)/Vp	0.000001	0.527042	1064
V(G)/Vp	0.999999	0.933888	1065
V(G)/Vp	0.179536	0.293173	1066
V(G)/Vp	0.000001	0.166020	1067
V(G)/Vp	0.000001	0.132276	1068
V(G)/Vp	0.274983	0.447520	1069
V(G)/Vp	0.008520	0.108973	1070
V(G)/Vp	0.000001	0.266372	1071
V(G)/Vp	0.999999	0.922365	1072
V(G)/Vp	0.000001	0.295252	1073
V(G)/Vp	0.000001	0.141320	1074
V(G)/Vp	0.999999	1.002537	1075
V(G)/Vp	0.136185	0.329801	1076
V(G)/Vp	0.999999	0.955540	1077
V(G)/Vp	0.999999	0.881685	1078
V(G)/Vp	0.000001	0.268765	1079
V(G)/Vp	0.000001	0.879679	1080
V(G)/Vp	0.000001	0.249957	1081
V(G)/Vp	0.000001	0.886829	1082
V(G)/Vp	0.000001	0.477832	1083
V(G)/Vp	0.999999	0.926035	1084
V(G)/Vp	0.999999	0.907975	1085
V(G)/Vp	0.085972	0.232253	1086
V(G)/Vp	0.833905	0.845123	1087
V(G)/Vp	0.000001	0.184455	1088
V(G)/Vp	0.000001	0.211419	1089
V(G)/Vp	0.000001	0.241924	1090
V(G)/Vp	0.999999	0.911540	1091
V(G)/Vp	0.819281	0.881064	1092
V(G)/Vp	0.000001	0.246884	1093
V(G)/Vp	0.999999	0.916548	1094
V(G)/Vp	0.000001	0.645657	1095
V(G)/Vp	0.999999	0.857810	1096
V(G)/Vp	0.000001	0.304295	1097
V(G)/Vp	0.379485	0.707009	1098
V(G)/Vp	0.012042	0.133232	1099
V(G)/Vp	0.000001	0.151702	1100
V(G)/Vp	0.000001	0.312689	1101
V(G)/Vp	0.000001	0.121801	1102
V(G)/Vp	0.999999	0.873564	1103
V(G)/Vp	0.173004	0.438847	1104
V(G)/Vp	0.000001	0.819793	1105
V(G)/Vp	0.000001	0.109311	1106
V(G)/Vp	0.999999	0.950621	1107
V(G)/Vp	0.521320	0.690644	1108
V(G)/Vp	0.145785	0.280425	1109
V(G)/Vp	0.261720	0.499585	1110
V(G)/Vp	0.000001	0.307945	1111
V(G)/Vp	0.999999	0.894493	1112
V(G)/Vp	0.000001	0.679698	1113
V(G)/Vp	0.000001	0.737994	1114
V(G)/Vp	0.000001	0.314806	1115
V(G)/Vp	0.005327	0.101715	1116
V(G)/Vp	0.999999	0.902519	1117
V(G)/Vp	0.113663	0.263491	1118
V(G)/Vp	0.228108	0.461480	1119
V(G)/Vp	0.114937	0.269679	1120
V(G)/Vp	0.000001	0.139581	1121
V(G)/Vp	0.000001	0.235210	1122
V(G)/Vp	0.999999	0.792180	1123
V(G)/Vp	0.700809	0.900846	1124
V(G)/Vp	0.000001	0.124988	1125
V(G)/Vp	0.074288	0.230169	1126
V(G)/Vp	0.999999	0.916454	1127
V(G)/Vp	0.016568	0.129885	1128
V(G)/Vp	0.041003	0.175390	1129
V(G)/Vp	0.999999	0.997369	1130
V(G)/Vp	0.000001	0.588996	1131
V(G)/Vp	0.000001	0.188324	1132
V(G)/Vp	0.000001	0.264343	1133
V(G)/Vp	0.000001	0.197077	1134
V(G)/Vp	0.000001	0.192212	1135
V(G)/Vp	0.053931	0.182639	1136
V(G)/Vp	0.999999	0.921304	1137
V(G)/Vp	0.002842	0.113032	1138
V(G)/Vp	0.000001	0.658514	1139
V(G)/Vp	0.999999	0.960858	1140
V(G)/Vp	0.000001	0.130259	1141
V(G)/Vp	0.999999	1.009635	1142
V(G)/Vp	0.000001	0.235561	1143
V(G)/Vp	0.999999	0.889607	1144
V(G)/Vp	0.000001	0.391406	1145
V(G)/Vp	0.000001	0.138778	1146
V(G)/Vp	0.999999	0.947431	1147
V(G)/Vp	0.106560	0.221376	1148
V(G)/Vp	0.999999	1.007249	1149
V(G)/Vp	0.939093	0.842371	1150
V(G)/Vp	0.169078	0.365296	1151
V(G)/Vp	0.999999	0.866496	1152
V(G)/Vp	0.000001	0.190378	1153
V(G)/Vp	0.000001	0.230509	1154
V(G)/Vp	0.999999	0.993662	1155
V(G)/Vp	0.999999	0.844519	1156
V(G)/Vp	0.000001	0.680841	1157
V(G)/Vp	0.999999	0.876665	1158
V(G)/Vp	0.000001	0.452825	1159
V(G)/Vp	0.000001	0.284117	1160
V(G)/Vp	0.000001	0.506866	1161
V(G)/Vp	0.000001	0.899559	1162
V(G)/Vp	0.999999	0.876329	1163
V(G)/Vp	0.000001	0.277627	1164
V(G)/Vp	0.000001	0.137305	1165
V(G)/Vp	0.999999	0.945892	1166
V(G)/Vp	0.999999	0.899267	1167
V(G)/Vp	0.000001	0.176417	1168
V(G)/Vp	0.999999	0.966566	1169
V(G)/Vp	0.000001	0.193436	1170
V(G)/Vp	0.999999	0.973533	1171
V(G)/Vp	0.000001	0.182469	1172
V(G)/Vp	0.999999	0.870739	1173
V(G)/Vp	0.039869	0.201023	1174
V(G)/Vp	0.000001	0.218576	1175
V(G)/Vp	0.000001	0.737875	1176
V(G)/Vp	0.000001	0.221775	1177
V(G)/Vp	0.020873	0.133407	1178
V(G)/Vp	0.000001	0.230833	1179
V(G)/Vp	0.000001	0.892980	1180
V(G)/Vp	0.152473	0.282659	1181
V(G)/Vp	0.257063	0.372966	1182
V(G)/Vp	0.999999	0.840647	1183
V(G)/Vp	0.000001	0.246779	1184
V(G)/Vp	0.000001	0.572294	1185
V(G)/Vp	0.000001	0.567968	1186
V(G)/Vp	0.000001	0.672140	1187
V(G)/Vp	0.000001	0.206540	1188
V(G)/Vp	0.050391	0.150937	1189
V(G)/Vp	0.999999	0.927790	1190
V(G)/Vp	0.107260	0.311300	1191
V(G)/Vp	0.000001	1.005501	1192
V(G)/Vp	0.999999	0.891123	1193
V(G)/Vp	0.041211	0.203575	1194
V(G)/Vp	0.086710	0.188391	1195
V(G)/Vp	0.999999	0.856163	1196
V(G)/Vp	0.999999	0.892510	1197
V(G)/Vp	0.095740	0.220330	1198
V(G)/Vp	0.000001	0.162925	1199
V(G)/Vp	0.000001	0.138979	1200
V(G)/Vp	0.000001	0.207156	1201
V(G)/Vp	0.000001	0.697450	1202
V(G)/Vp	0.000001	0.281307	1203
V(G)/Vp	0.000001	0.226520	1204
V(G)/Vp	0.652761	0.823955	1205
V(G)/Vp	0.215066	0.375852	1206
V(G)/Vp	0.000001	0.550482	1207
V(G)/Vp	0.000001	0.143804	1208
V(G)/Vp	0.016523	0.151198	1209
V(G)/Vp	0.343135	0.680664	1210
V(G)/Vp	0.000001	0.205084	1211
V(G)/Vp	0.000001	0.763730	1212
V(G)/Vp	0.000001	0.485294	1213
V(G)/Vp	0.999999	0.938711	1214
V(G)/Vp	0.000001	0.468160	1215
V(G)/Vp	0.000001	0.614854	1216
V(G)/Vp	0.069050	0.212944	1217
V(G)/Vp	0.999999	1.213658	1218
V(G)/Vp	0.000001	0.227893	1219
V(G)/Vp	0.000001	0.287223	1220
V(G)/Vp	0.352642	0.608975	1221
V(G)/Vp	0.000001	0.630514	1222
V(G)/Vp	0.000001	0.169833	1223
V(G)/Vp	0.999999	0.895881	1224
V(G)/Vp	0.000001	0.155205	1225
V(G)/Vp	0.157926	0.298832	1226
V(G)/Vp	0.000001	0.130343	1227
V(G)/Vp	0.000002	0.770362	1228
V(G)/Vp	0.000001	0.169724	1229
V(G)/Vp	0.090950	0.199229	1230
V(G)/Vp	0.999999	0.882704	1231
V(G)/Vp	0.000001	0.485685	1232
V(G)/Vp	0.097327	0.245522	1233
V(G)/Vp	0.999999	0.894305	1234
V(G)/Vp	0.000001	0.155350	1235
V(G)/Vp	0.000001	0.182083	1236
V(G)/Vp	0.783386	0.782685	1237
V(G)/Vp	0.001948	0.123064	1238
V(G)/Vp	0.025533	0.162658	1239
V(G)/Vp	0.018286	0.127289	1240
V(G)/Vp	0.568555	0.729612	1241
V(G)/Vp	0.000001	0.350814	1242
V(G)/Vp	0.000001	0.380176	1243
V(G)/Vp	0.999999	0.863937	1244
V(G)/Vp	0.968927	0.828790	1245
V(G)/Vp	0.000001	0.138651	1246
V(G)/Vp	0.000001	0.229261	1247
V(G)/Vp	0.000001	0.672401	1248
V(G)/Vp	0.077454	0.179802	1249
V(G)/Vp	0.000001	0.201979	1250
V(G)/Vp	0.999999	0.930972	1251
V(G)/Vp	0.000001	0.925141	1252
V(G)/Vp	0.000001	0.177016	1253
V(G)/Vp	0.002056	0.116597	1254
V(G)/Vp	0.000001	0.165582	1255
V(G)/Vp	0.000001	0.413728	1256
V(G)/Vp	0.020818	0.152171	1257
V(G)/Vp	0.000001	0.260849	1258
V(G)/Vp	0.440503	0.633750	1259
V(G)/Vp	0.000001	0.525956	1260
V(G)/Vp	0.000001	0.157649	1261
V(G)/Vp	0.000001	0.227129	1262
V(G)/Vp	0.999999	0.966277	1263
V(G)/Vp	0.109018	0.314430	1264
V(G)/Vp	0.000001	0.149289	1265
V(G)/Vp	0.999999	0.933760	1266
V(G)/Vp	0.000001	0.198820	1267
V(G)/Vp	0.999999	0.892076	1268
V(G)/Vp	0.999999	0.923940	1269
V(G)/Vp	0.252543	0.435910	1270
V(G)/Vp	0.000001	0.146466	1271
V(G)/Vp	0.000001	0.200357	1272
V(G)/Vp	0.999999	0.864982	1273
V(G)/Vp	0.999999	0.857707	1274
V(G)/Vp	0.135141	0.352439	1275
V(G)/Vp	0.999999	0.933794	1276
V(G)/Vp	0.000001	0.214615	1277
V(G)/Vp	0.153259	0.272176	1278
V(G)/Vp	0.000001	0.195389	1279
V(G)/Vp	0.090912	0.283701	1280
V(G)/Vp	0.998201	0.798189	1281
V(G)/Vp	0.000001	0.478756	1282
V(G)/Vp	0.999999	0.805058	1283
V(G)/Vp	0.000001	0.222880	1284
V(G)/Vp	0.000001	0.149817	1285
V(G)/Vp	0.000001	0.168758	1286
V(G)/Vp	0.000001	0.190384	1287
V(G)/Vp	0.999999	0.908756	1288
V(G)/Vp	0.052759	0.175454	1289
V(G)/Vp	0.999999	0.836216	1290
V(G)/Vp	0.118857	0.229749	1291
V(G)/Vp	0.000001	0.883845	1292
V(G)/Vp	0.999999	0.864251	1293
V(G)/Vp	0.000001	0.481720	1294
V(G)/Vp	0.000001	0.202564	1295
V(G)/Vp	0.010668	0.147162	1296
V(G)/Vp	0.000001	0.189093	1297
V(G)/Vp	0.999999	0.875000	1298
V(G)/Vp	0.000001	0.421907	1299
V(G)/Vp	0.999999	0.987787	1300
V(G)/Vp	0.000001	0.662064	1301
V(G)/Vp	0.999999	0.889540	1302
V(G)/Vp	0.000001	0.482525	1303
V(G)/Vp	0.999999	0.847223	1304
V(G)/Vp	0.385861	0.631806	1305
V(G)/Vp	0.022434	0.153584	1306
V(G)/Vp	0.000001	0.191218	1307
V(G)/Vp	0.999999	0.843949	1308
V(G)/Vp	0.999999	1.028707	1309
V(G)/Vp	0.000001	0.311358	1310
V(G)/Vp	0.159606	0.325177	1311
V(G)/Vp	0.999999	0.906654	1312
V(G)/Vp	0.000001	0.111880	1313
V(G)/Vp	0.106841	0.211318	1314
V(G)/Vp	0.197850	0.433715	1315
V(G)/Vp	0.999999	0.890709	1316
V(G)/Vp	0.999999	0.830506	1317
