V(G)/Vp	0.000002	0.612982	667
V(G)/Vp	0.000001	0.714696	668
V(G)/Vp	0.193568	0.374194	669
V(G)/Vp	0.006568	0.120482	670
V(G)/Vp	0.000001	0.470299	671
V(G)/Vp	0.004499	0.125604	672
V(G)/Vp	0.000001	0.180405	673
V(G)/Vp	0.000001	0.800805	674
V(G)/Vp	0.134213	0.290331	675
V(G)/Vp	0.999999	0.777056	676
V(G)/Vp	0.551701	0.777534	677
V(G)/Vp	0.000001	0.586100	678
V(G)/Vp	0.000001	0.200291	679
V(G)/Vp	0.000001	0.196059	680
V(G)/Vp	0.000001	0.596964	681
V(G)/Vp	0.063434	0.246519	682
V(G)/Vp	0.134404	0.225200	683
V(G)/Vp	0.000001	0.196291	684
V(G)/Vp	0.000001	0.183565	685
V(G)/Vp	0.425833	0.498463	686
V(G)/Vp	0.000001	0.458605	687
V(G)/Vp	0.999999	0.929989	688
V(G)/Vp	0.000001	0.514354	689
V(G)/Vp	0.369427	0.432635	690
V(G)/Vp	0.167608	0.271918	691
V(G)/Vp	0.000001	0.352389	692
V(G)/Vp	0.000001	0.269211	693
V(G)/Vp	0.330619	0.394663	694
V(G)/Vp	0.133146	0.255829	695
V(G)/Vp	0.185108	0.410051	696
V(G)/Vp	0.029345	0.171991	697
V(G)/Vp	0.000001	0.176168	698
V(G)/Vp	0.019371	0.126020	699
V(G)/Vp	0.000002	0.755391	700
V(G)/Vp	0.083988	0.232980	701
V(G)/Vp	0.000001	0.252202	702
V(G)/Vp	0.772456	0.870032	703
V(G)/Vp	0.057584	0.172058	704
V(G)/Vp	0.000001	0.406271	705
V(G)/Vp	0.000001	0.668501	706
V(G)/Vp	0.000001	0.302938	707
V(G)/Vp	0.009081	0.151848	708
V(G)/Vp	0.676506	0.791049	709
V(G)/Vp	0.000001	0.266485	710
V(G)/Vp	0.000001	0.116975	711
V(G)/Vp	0.088440	0.164395	712
V(G)/Vp	0.046404	0.206846	713
V(G)/Vp	0.390781	0.453189	714
V(G)/Vp	0.000001	0.195558	715
V(G)/Vp	0.000001	0.179228	716
V(G)/Vp	0.000001	0.372169	717
V(G)/Vp	0.000001	0.264373	718
V(G)/Vp	0.999999	0.884857	719
V(G)/Vp	0.999999	0.918217	720
V(G)/Vp	0.999999	0.882153	721
V(G)/Vp	0.000001	0.339162	722
V(G)/Vp	0.032628	0.177621	723
V(G)/Vp	0.857064	0.770191	724
V(G)/Vp	0.000001	0.396217	725
V(G)/Vp	0.999999	0.775283	726
V(G)/Vp	0.000001	0.212328	727
V(G)/Vp	0.079509	0.213903	728
V(G)/Vp	0.999999	0.858407	729
V(G)/Vp	0.974470	0.922319	730
V(G)/Vp	0.000001	0.158553	731
V(G)/Vp	0.000001	0.185306	732
V(G)/Vp	0.999999	0.870798	733
V(G)/Vp	0.017067	0.134623	734
V(G)/Vp	0.000001	0.336898	735
V(G)/Vp	0.999999	0.896946	736
V(G)/Vp	0.000001	0.203884	737
V(G)/Vp	0.000001	0.629641	738
V(G)/Vp	0.000001	0.125775	739
V(G)/Vp	0.000001	0.253793	740
V(G)/Vp	0.000001	0.450195	741
V(G)/Vp	0.000001	0.382646	742
V(G)/Vp	0.005783	0.117680	743
V(G)/Vp	0.000001	0.132938	744
V(G)/Vp	0.000001	0.216748	745
V(G)/Vp	0.000001	0.163406	746
V(G)/Vp	0.000001	0.241314	747
V(G)/Vp	0.099504	0.207630	748
V(G)/Vp	0.000001	0.287226	749
V(G)/Vp	0.000001	0.216983	750
V(G)/Vp	0.020966	0.163106	751
V(G)/Vp	0.067012	0.201316	752
V(G)/Vp	0.000001	0.734674	753
V(G)/Vp	0.000001	0.248311	754
V(G)/Vp	0.999999	0.868831	755
V(G)/Vp	0.031430	0.151601	756
V(G)/Vp	0.000001	0.183921	757
V(G)/Vp	0.030385	0.164219	758
V(G)/Vp	0.000001	0.312673	759
V(G)/Vp	0.000001	0.212706	760
V(G)/Vp	0.112544	0.265941	761
V(G)/Vp	0.999999	0.872559	762
V(G)/Vp	0.018072	0.144008	763
V(G)/Vp	0.112732	0.322138	764
V(G)/Vp	0.000001	0.197022	765
V(G)/Vp	0.000001	0.308430	766
V(G)/Vp	0.999999	0.899432	767
V(G)/Vp	0.000002	0.641147	768
V(G)/Vp	0.935496	0.776369	769
V(G)/Vp	0.966357	0.843920	770
V(G)/Vp	0.000001	0.131708	771
V(G)/Vp	0.000001	0.137207	772
V(G)/Vp	0.000001	0.180280	773
V(G)/Vp	0.000001	0.878450	774
V(G)/Vp	0.062159	0.204899	775
V(G)/Vp	0.046196	0.192319	776
V(G)/Vp	0.000001	0.170960	777
V(G)/Vp	0.033644	0.176125	778
V(G)/Vp	0.000001	0.353486	779
V(G)/Vp	0.000001	0.239794	780
V(G)/Vp	0.000001	0.160654	781
V(G)/Vp	0.000001	0.573713	782
V(G)/Vp	0.411482	0.517956	783
V(G)/Vp	0.999999	0.901220	784
V(G)/Vp	0.000001	0.140384	785
V(G)/Vp	0.017175	0.126121	786
V(G)/Vp	0.000001	0.128638	787
V(G)/Vp	0.000001	0.221606	788
V(G)/Vp	0.192662	0.471426	789
V(G)/Vp	0.000001	0.136063	790
V(G)/Vp	0.013713	0.134847	791
V(G)/Vp	0.922689	0.849961	792
V(G)/Vp	0.000001	0.351581	793
V(G)/Vp	0.101315	0.234669	794
V(G)/Vp	0.000001	0.191170	795
V(G)/Vp	0.084748	0.276191	796
V(G)/Vp	0.117167	0.312028	797
V(G)/Vp	0.000001	0.254157	798
V(G)/Vp	0.000001	0.130934	799
V(G)/Vp	0.000001	0.886637	800
V(G)/Vp	0.000001	0.173748	801
V(G)/Vp	0.000001	0.166371	802
V(G)/Vp	0.579809	0.794617	803
V(G)/Vp	0.218420	0.315925	804
V(G)/Vp	0.000001	0.327434	805
V(G)/Vp	0.000001	0.301428	806
V(G)/Vp	0.057565	0.153464	807
V(G)/Vp	0.000001	0.304608	808
V(G)/Vp	0.063276	0.213892	809
V(G)/Vp	0.100594	0.269644	810
V(G)/Vp	0.999999	0.916245	811
V(G)/Vp	0.000001	0.744468	812
V(G)/Vp	0.000001	0.288411	813
V(G)/Vp	0.999999	0.806887	814
V(G)/Vp	0.000002	0.709613	815
V(G)/Vp	0.032959	0.138964	816
V(G)/Vp	0.042075	0.190011	817
V(G)/Vp	0.010616	0.121653	818
V(G)/Vp	0.000001	0.175200	819
V(G)/Vp	0.083195	0.216782	820
V(G)/Vp	0.084982	0.212765	821
V(G)/Vp	0.000001	0.774690	822
V(G)/Vp	0.000001	0.782099	823
V(G)/Vp	0.000001	0.109679	824
V(G)/Vp	0.000001	0.442641	825
V(G)/Vp	0.667501	0.845577	826
V(G)/Vp	0.081337	0.159380	827
V(G)/Vp	0.000001	0.227803	828
V(G)/Vp	0.000001	0.128896	829
V(G)/Vp	0.000001	0.519893	830
V(G)/Vp	0.000001	0.133389	831
V(G)/Vp	0.000001	0.729490	832
V(G)/Vp	0.000001	0.692293	833
V(G)/Vp	0.466803	0.745266	834
V(G)/Vp	0.722095	0.734300	835
V(G)/Vp	0.000001	0.130458	836
V(G)/Vp	0.000001	0.132533	837
V(G)/Vp	0.104988	0.285669	838
V(G)/Vp	0.000001	0.293546	839
V(G)/Vp	0.000001	0.409991	840
V(G)/Vp	0.000001	0.170525	841
V(G)/Vp	0.000001	0.549137	842
V(G)/Vp	0.000001	0.256243	843
V(G)/Vp	0.000001	0.251393	844
V(G)/Vp	0.000001	0.192490	845
V(G)/Vp	0.000001	0.164994	846
V(G)/Vp	0.000001	0.442961	847
V(G)/Vp	0.999999	0.882061	848
V(G)/Vp	0.000001	0.139742	849
V(G)/Vp	0.000001	0.328726	850
V(G)/Vp	0.999999	0.825349	851
V(G)/Vp	0.000001	0.248630	852
V(G)/Vp	0.999999	0.916047	853
V(G)/Vp	0.000001	0.121639	854
V(G)/Vp	0.999999	0.734567	855
V(G)/Vp	0.000001	0.332229	856
V(G)/Vp	0.093860	0.277551	857
V(G)/Vp	0.000001	0.734929	858
V(G)/Vp	0.000001	0.195498	859
V(G)/Vp	0.138777	0.275954	860
V(G)/Vp	0.111736	0.259823	861
V(G)/Vp	0.000001	0.212758	862
V(G)/Vp	0.000001	0.105692	863
V(G)/Vp	0.017186	0.129323	864
V(G)/Vp	0.000001	0.272002	865
V(G)/Vp	0.999999	0.810382	866
V(G)/Vp	0.999999	0.771157	867
V(G)/Vp	0.000001	0.138318	868
V(G)/Vp	0.088539	0.233821	869
V(G)/Vp	0.241835	0.273984	870
V(G)/Vp	0.000001	0.175561	871
V(G)/Vp	0.151150	0.267501	872
V(G)/Vp	0.014883	0.145865	873
V(G)/Vp	0.000001	0.133961	874
V(G)/Vp	0.000001	0.233164	875
V(G)/Vp	0.000001	0.161271	876
V(G)/Vp	0.000001	0.511759	877
V(G)/Vp	0.000001	0.506676	878
V(G)/Vp	0.000001	0.170782	879
V(G)/Vp	0.100609	0.205810	880
V(G)/Vp	0.098104	0.229856	881
V(G)/Vp	0.018371	0.137815	882
V(G)/Vp	0.000001	0.132584	883
V(G)/Vp	0.000001	0.875245	884
V(G)/Vp	0.000001	0.284400	885
V(G)/Vp	0.174055	0.342513	886
V(G)/Vp	0.071836	0.183620	887
V(G)/Vp	0.000001	0.180118	888
V(G)/Vp	0.000001	0.240078	889
V(G)/Vp	0.000001	0.399331	890
V(G)/Vp	0.000001	0.138581	891
V(G)/Vp	0.000001	0.213161	892
V(G)/Vp	0.000001	0.191140	893
V(G)/Vp	0.000001	0.171233	894
V(G)/Vp	0.070782	0.211444	895
V(G)/Vp	0.457611	0.689164	896
V(G)/Vp	0.000001	0.290079	897
V(G)/Vp	0.000001	0.484241	898
V(G)/Vp	0.012072	0.156928	899
V(G)/Vp	0.999999	0.870615	900
V(G)/Vp	0.207867	0.335477	901
V(G)/Vp	0.000001	0.430412	902
V(G)/Vp	0.138180	0.300099	903
V(G)/Vp	0.136845	0.218988	904
V(G)/Vp	0.000001	0.648324	905
V(G)/Vp	0.000001	0.191705	906
V(G)/Vp	0.202650	0.411119	907
V(G)/Vp	0.000001	0.171159	908
V(G)/Vp	0.000002	0.761368	909
V(G)/Vp	0.056215	0.150141	910
V(G)/Vp	0.000001	0.712103	911
V(G)/Vp	0.000001	0.327993	912
V(G)/Vp	0.000001	0.344523	913
V(G)/Vp	0.000001	0.337041	914
V(G)/Vp	0.429237	0.721924	915
V(G)/Vp	0.999999	0.900103	916
V(G)/Vp	0.000001	0.243436	917
V(G)/Vp	0.260412	0.318860	918
V(G)/Vp	0.000001	0.115723	919
V(G)/Vp	0.999999	0.841296	920
V(G)/Vp	0.003854	0.119419	921
V(G)/Vp	0.000001	0.303618	922
V(G)/Vp	0.199168	0.383528	923
V(G)/Vp	0.000001	0.421673	924
V(G)/Vp	0.180151	0.275455	925
V(G)/Vp	0.000001	0.125652	926
V(G)/Vp	0.000001	0.744751	927
V(G)/Vp	0.000001	0.209979	928
V(G)/Vp	0.000001	0.374917	929
V(G)/Vp	0.000001	0.193354	930
V(G)/Vp	0.000001	0.193446	931
V(G)/Vp	0.079183	0.188308	932
V(G)/Vp	0.000001	0.194794	933
V(G)/Vp	0.000001	0.207286	934
V(G)/Vp	0.000002	0.651331	935
V(G)/Vp	0.000001	0.271619	936
V(G)/Vp	0.059291	0.180668	937
V(G)/Vp	0.000001	0.878491	938
V(G)/Vp	0.999999	0.883422	939
V(G)/Vp	0.908802	0.650618	940
V(G)/Vp	0.153536	0.367034	941
V(G)/Vp	0.000001	0.344598	942
V(G)/Vp	0.018553	0.127063	943
V(G)/Vp	0.000001	0.239457	944
V(G)/Vp	0.099390	0.221202	945
V(G)/Vp	0.011709	0.134033	946
V(G)/Vp	0.000001	0.428551	947
V(G)/Vp	0.022432	0.176634	948
V(G)/Vp	0.000001	0.280197	949
V(G)/Vp	0.000001	0.401648	950
V(G)/Vp	0.210483	0.411575	951
V(G)/Vp	0.000001	0.181052	952
V(G)/Vp	0.000001	0.422590	953
V(G)/Vp	0.000001	0.128770	954
V(G)/Vp	0.000001	0.281625	955
V(G)/Vp	0.000001	0.404395	956
V(G)/Vp	0.069071	0.178929	957
V(G)/Vp	0.999999	0.881384	958
V(G)/Vp	0.000001	0.271313	959
V(G)/Vp	0.999999	0.797424	960
V(G)/Vp	0.499615	0.605552	961
V(G)/Vp	0.000001	0.299068	962
V(G)/Vp	0.000001	0.168749	963
V(G)/Vp	0.000001	0.126925	964
V(G)/Vp	0.024854	0.157937	965
V(G)/Vp	0.406294	0.525727	966
V(G)/Vp	0.000001	0.672634	967
V(G)/Vp	0.000001	0.664538	968
V(G)/Vp	0.083594	0.218709	969
V(G)/Vp	0.000001	0.202690	970
V(G)/Vp	0.000001	0.616944	971
V(G)/Vp	0.000001	0.144402	972
V(G)/Vp	0.000001	0.185444	973
V(G)/Vp	0.011177	0.137752	974
V(G)/Vp	0.000001	0.145929	975
V(G)/Vp	0.000001	0.161801	976
V(G)/Vp	0.000001	0.237361	977
V(G)/Vp	0.000001	0.262615	978
V(G)/Vp	0.040502	0.152532	979
V(G)/Vp	0.164986	0.369493	980
V(G)/Vp	0.416930	0.493265	981
V(G)/Vp	0.000001	0.191846	982
V(G)/Vp	0.000001	0.489861	983
V(G)/Vp	0.999999	0.854777	984
V(G)/Vp	0.999999	0.907152	985
V(G)/Vp	0.000001	0.174197	986
V(G)/Vp	0.178627	0.281066	987
V(G)/Vp	0.129235	0.224302	988
V(G)/Vp	0.041308	0.183172	989
V(G)/Vp	0.000001	0.208600	990
V(G)/Vp	0.000001	0.164157	991
V(G)/Vp	0.000001	0.200684	992
V(G)/Vp	0.000001	0.171668	993
V(G)/Vp	0.005328	0.127773	994
V(G)/Vp	0.000001	0.195318	995
V(G)/Vp	0.063921	0.175944	996
V(G)/Vp	0.000001	0.645209	997
V(G)/Vp	0.000001	0.487818	998
V(G)/Vp	0.000001	0.589504	999
V(G)/Vp	0.059175	0.162848	1000
V(G)/Vp	0.999999	0.862896	1001
V(G)/Vp	0.778931	0.810109	1002
V(G)/Vp	0.000001	0.751764	1003
V(G)/Vp	0.000001	0.291644	1004
V(G)/Vp	0.487720	0.621040	1005
V(G)/Vp	0.139193	0.202306	1006
V(G)/Vp	0.184747	0.399541	1007
V(G)/Vp	0.000001	0.176184	1008
V(G)/Vp	0.000001	0.237273	1009
V(G)/Vp	0.000001	0.204797	1010
V(G)/Vp	0.000001	0.397961	1011
V(G)/Vp	0.000001	0.336848	1012
V(G)/Vp	0.014380	0.132812	1013
V(G)/Vp	0.000001	0.232967	1014
V(G)/Vp	0.000001	0.155605	1015
V(G)/Vp	0.000001	0.619550	1016
V(G)/Vp	0.120760	0.194416	1017
V(G)/Vp	0.086291	0.217159	1018
V(G)/Vp	0.172709	0.253612	1019
V(G)/Vp	0.219781	0.420573	1020
V(G)/Vp	0.000001	0.811276	1021
V(G)/Vp	0.171152	0.397678	1022
V(G)/Vp	0.000001	0.142082	1023
V(G)/Vp	0.099022	0.237874	1024
V(G)/Vp	0.000001	0.491118	1025
V(G)/Vp	0.000001	0.122293	1026
V(G)/Vp	0.000001	0.862904	1027
V(G)/Vp	0.000001	0.172249	1028
V(G)/Vp	0.884151	0.795178	1029
V(G)/Vp	0.000001	0.166221	1030
V(G)/Vp	0.000001	0.191136	1031
V(G)/Vp	0.000001	0.502233	1032
V(G)/Vp	0.999999	0.905225	1033
V(G)/Vp	0.000001	0.128740	1034
V(G)/Vp	0.000001	0.132615	1035
V(G)/Vp	0.000001	0.141777	1036
V(G)/Vp	0.101412	0.323112	1037
V(G)/Vp	0.000001	0.194001	1038
V(G)/Vp	0.240845	0.361182	1039
V(G)/Vp	0.000002	0.800572	1040
V(G)/Vp	0.119054	0.241509	1041
V(G)/Vp	0.000001	0.301596	1042
V(G)/Vp	0.000001	0.168590	1043
V(G)/Vp	0.142346	0.295704	1044
V(G)/Vp	0.147742	0.262735	1045
V(G)/Vp	0.000001	0.496008	1046
V(G)/Vp	0.000001	0.322446	1047
V(G)/Vp	0.014861	0.131896	1048
V(G)/Vp	0.063461	0.221667	1049
V(G)/Vp	0.000002	0.742599	1050
V(G)/Vp	0.000001	0.815830	1051
V(G)/Vp	0.000001	0.258191	1052
V(G)/Vp	0.000386	0.115972	1053
V(G)/Vp	0.097017	0.245753	1054
V(G)/Vp	0.000001	0.199905	1055
V(G)/Vp	0.000001	0.331152	1056
V(G)/Vp	0.000565	0.121669	1057
V(G)/Vp	0.069794	0.177173	1058
V(G)/Vp	0.000001	0.232495	1059
V(G)/Vp	0.000001	0.536700	1060
V(G)/Vp	0.000001	0.161895	1061
V(G)/Vp	0.139808	0.242311	1062
V(G)/Vp	0.000001	0.485302	1063
V(G)/Vp	0.000001	0.333549	1064
V(G)/Vp	0.000002	0.726237	1065
V(G)/Vp	0.000001	0.400207	1066
V(G)/Vp	0.071016	0.179166	1067
V(G)/Vp	0.000001	0.197797	1068
V(G)/Vp	0.000001	0.155685	1069
V(G)/Vp	0.000001	0.171070	1070
V(G)/Vp	0.000001	0.274652	1071
V(G)/Vp	0.000001	0.183394	1072
V(G)/Vp	0.099326	0.246979	1073
V(G)/Vp	0.000001	0.576719	1074
V(G)/Vp	0.073023	0.185838	1075
V(G)/Vp	0.000001	0.659904	1076
V(G)/Vp	0.000001	0.258801	1077
V(G)/Vp	0.000001	0.146750	1078
V(G)/Vp	0.012692	0.134093	1079
V(G)/Vp	0.000001	0.241268	1080
V(G)/Vp	0.000001	0.130600	1081
V(G)/Vp	0.000001	0.641818	1082
V(G)/Vp	0.471592	0.620415	1083
V(G)/Vp	0.000001	0.259422	1084
V(G)/Vp	0.000001	0.114660	1085
V(G)/Vp	0.000001	0.217479	1086
V(G)/Vp	0.999999	0.831074	1087
V(G)/Vp	0.000001	0.163768	1088
V(G)/Vp	0.000001	0.162836	1089
V(G)/Vp	0.000001	0.645437	1090
V(G)/Vp	0.999999	0.823911	1091
V(G)/Vp	0.999999	0.797665	1092
V(G)/Vp	0.104486	0.226419	1093
V(G)/Vp	0.000001	0.474599	1094
V(G)/Vp	0.000001	0.173343	1095
V(G)/Vp	0.000001	0.215545	1096
V(G)/Vp	0.040448	0.132201	1097
V(G)/Vp	0.014202	0.125567	1098
V(G)/Vp	0.000001	0.770914	1099
V(G)/Vp	0.000001	0.553480	1100
V(G)/Vp	0.150539	0.317506	1101
V(G)/Vp	0.011994	0.150970	1102
V(G)/Vp	0.204891	0.394424	1103
V(G)/Vp	0.000001	0.631575	1104
V(G)/Vp	0.000001	0.304255	1105
V(G)/Vp	0.014637	0.148230	1106
V(G)/Vp	0.000001	0.215806	1107
V(G)/Vp	0.174069	0.272560	1108
V(G)/Vp	0.000001	0.161281	1109
V(G)/Vp	0.034958	0.192310	1110
V(G)/Vp	0.999999	0.854357	1111
V(G)/Vp	0.748652	0.881947	1112
V(G)/Vp	0.000001	0.207691	1113
V(G)/Vp	0.000001	0.171157	1114
V(G)/Vp	0.050798	0.151345	1115
V(G)/Vp	0.001141	0.103128	1116
V(G)/Vp	0.037711	0.137464	1117
V(G)/Vp	0.338868	0.585718	1118
V(G)/Vp	0.000001	0.128183	1119
V(G)/Vp	0.000001	0.189284	1120
V(G)/Vp	0.020062	0.158318	1121
V(G)/Vp	0.000001	0.130164	1122
V(G)/Vp	0.000001	0.147335	1123
V(G)/Vp	0.000001	0.231936	1124
V(G)/Vp	0.000001	0.178988	1125
V(G)/Vp	0.000001	0.262380	1126
V(G)/Vp	0.999999	0.784403	1127
V(G)/Vp	0.000001	0.182690	1128
V(G)/Vp	0.999999	0.910094	1129
V(G)/Vp	0.018364	0.156280	1130
V(G)/Vp	0.000001	0.549126	1131
V(G)/Vp	0.000001	0.366257	1132
V(G)/Vp	0.000001	0.673503	1133
V(G)/Vp	0.000001	0.231819	1134
V(G)/Vp	0.000001	0.262060	1135
V(G)/Vp	0.000001	0.339864	1136
V(G)/Vp	0.000001	0.167078	1137
V(G)/Vp	0.000001	0.196551	1138
V(G)/Vp	0.125586	0.269166	1139
V(G)/Vp	0.125175	0.229941	1140
V(G)/Vp	0.000001	0.259292	1141
V(G)/Vp	0.055142	0.221096	1142
V(G)/Vp	0.025081	0.142686	1143
V(G)/Vp	0.000001	0.525102	1144
V(G)/Vp	0.000002	0.741432	1145
V(G)/Vp	0.000001	0.174188	1146
V(G)/Vp	0.124343	0.303639	1147
V(G)/Vp	0.000001	0.776150	1148
V(G)/Vp	0.000001	0.257818	1149
V(G)/Vp	0.000001	0.177798	1150
V(G)/Vp	0.000001	0.183135	1151
V(G)/Vp	0.050539	0.175211	1152
V(G)/Vp	0.000001	0.376728	1153
V(G)/Vp	0.022103	0.125404	1154
V(G)/Vp	0.000001	0.377866	1155
V(G)/Vp	0.324504	0.503911	1156
V(G)/Vp	0.358733	0.600743	1157
V(G)/Vp	0.000001	0.276966	1158
V(G)/Vp	0.000001	0.219018	1159
V(G)/Vp	0.000001	0.625046	1160
V(G)/Vp	0.014971	0.119285	1161
V(G)/Vp	0.000001	0.411215	1162
V(G)/Vp	0.000001	0.476463	1163
V(G)/Vp	0.000001	0.273842	1164
V(G)/Vp	0.000001	0.241462	1165
V(G)/Vp	0.000001	0.279132	1166
V(G)/Vp	0.000001	0.130303	1167
V(G)/Vp	0.999999	0.966002	1168
V(G)/Vp	0.000001	0.317875	1169
V(G)/Vp	0.244650	0.386345	1170
V(G)/Vp	0.000001	0.188477	1171
V(G)/Vp	0.999999	0.829927	1172
V(G)/Vp	0.000001	0.350229	1173
V(G)/Vp	0.000001	0.288833	1174
V(G)/Vp	0.000001	0.745414	1175
V(G)/Vp	0.137502	0.280409	1176
V(G)/Vp	0.092510	0.223190	1177
V(G)/Vp	0.231409	0.322500	1178
V(G)/Vp	0.000001	0.159809	1179
V(G)/Vp	0.000001	0.293226	1180
V(G)/Vp	0.000001	0.278000	1181
V(G)/Vp	0.032003	0.172800	1182
V(G)/Vp	0.000001	0.524482	1183
V(G)/Vp	0.044733	0.180177	1184
V(G)/Vp	0.196804	0.344622	1185
V(G)/Vp	0.060393	0.174667	1186
V(G)/Vp	0.027948	0.132458	1187
V(G)/Vp	0.000001	0.813569	1188
V(G)/Vp	0.048763	0.166683	1189
V(G)/Vp	0.060414	0.184102	1190
V(G)/Vp	0.129280	0.265613	1191
V(G)/Vp	0.000001	0.244558	1192
V(G)/Vp	0.000001	0.258671	1193
V(G)/Vp	0.000001	0.181543	1194
V(G)/Vp	0.000001	0.314076	1195
V(G)/Vp	0.000001	0.268113	1196
V(G)/Vp	0.000001	0.141484	1197
V(G)/Vp	0.000001	0.202193	1198
V(G)/Vp	0.999999	0.852338	1199
V(G)/Vp	0.000001	0.463129	1200
V(G)/Vp	0.085639	0.231545	1201
V(G)/Vp	0.000001	0.122013	1202
V(G)/Vp	0.380755	0.411349	1203
V(G)/Vp	0.182512	0.213200	1204
V(G)/Vp	0.000001	0.124488	1205
V(G)/Vp	0.000001	0.411277	1206
V(G)/Vp	0.007163	0.122984	1207
V(G)/Vp	0.000001	0.153833	1208
V(G)/Vp	0.000001	0.494130	1209
V(G)/Vp	0.045277	0.199500	1210
V(G)/Vp	0.999999	0.757910	1211
V(G)/Vp	0.000001	0.124567	1212
V(G)/Vp	0.000001	0.172520	1213
V(G)/Vp	0.000001	0.148258	1214
V(G)/Vp	0.154957	0.289541	1215
V(G)/Vp	0.000001	0.262325	1216
V(G)/Vp	0.999999	0.850926	1217
V(G)/Vp	0.000001	0.262718	1218
V(G)/Vp	0.000001	0.488160	1219
V(G)/Vp	0.000001	0.234574	1220
V(G)/Vp	0.000001	0.132614	1221
V(G)/Vp	0.840316	0.843795	1222
V(G)/Vp	0.000001	0.097685	1223
V(G)/Vp	0.000001	0.242717	1224
V(G)/Vp	0.015869	0.131479	1225
V(G)/Vp	0.000001	0.211396	1226
V(G)/Vp	0.000001	0.692062	1227
V(G)/Vp	0.000001	0.151157	1228
V(G)/Vp	0.000001	0.630333	1229
V(G)/Vp	0.000001	0.254611	1230
V(G)/Vp	0.470738	0.481128	1231
V(G)/Vp	0.000001	0.384644	1232
V(G)/Vp	0.017662	0.140364	1233
V(G)/Vp	0.083695	0.251030	1234
V(G)/Vp	0.339714	0.485716	1235
V(G)/Vp	0.000001	0.790703	1236
V(G)/Vp	0.999999	0.844516	1237
V(G)/Vp	0.035162	0.163323	1238
V(G)/Vp	0.000002	0.626649	1239
V(G)/Vp	0.000001	0.162015	1240
V(G)/Vp	0.999999	0.896432	1241
V(G)/Vp	0.000001	0.179724	1242
V(G)/Vp	0.045640	0.158059	1243
V(G)/Vp	0.000001	0.799682	1244
V(G)/Vp	0.999999	0.806665	1245
V(G)/Vp	0.000001	0.156180	1246
V(G)/Vp	0.020089	0.156077	1247
V(G)/Vp	0.000001	0.436313	1248
V(G)/Vp	0.000001	0.496585	1249
V(G)/Vp	0.000001	0.130809	1250
V(G)/Vp	0.015769	0.149481	1251
V(G)/Vp	0.000001	0.292187	1252
V(G)/Vp	0.134587	0.276463	1253
V(G)/Vp	0.000001	0.360714	1254
V(G)/Vp	0.000001	0.345937	1255
V(G)/Vp	0.000001	0.184177	1256
V(G)/Vp	0.000001	0.235274	1257
V(G)/Vp	0.000001	0.533347	1258
V(G)/Vp	0.000001	0.228755	1259
V(G)/Vp	0.000001	0.174189	1260
V(G)/Vp	0.781328	0.903495	1261
V(G)/Vp	0.006896	0.129589	1262
V(G)/Vp	0.999999	0.856519	1263
V(G)/Vp	0.999999	0.849263	1264
V(G)/Vp	0.000001	0.134973	1265
V(G)/Vp	0.000002	0.819609	1266
V(G)/Vp	0.173355	0.265272	1267
V(G)/Vp	0.000001	0.148650	1268
V(G)/Vp	0.000001	0.435888	1269
V(G)/Vp	0.000001	0.749334	1270
V(G)/Vp	0.000001	0.179062	1271
V(G)/Vp	0.000001	0.681580	1272
V(G)/Vp	0.999999	0.849993	1273
V(G)/Vp	0.000001	0.203106	1274
V(G)/Vp	0.006291	0.103165	1275
V(G)/Vp	0.012628	0.156567	1276
V(G)/Vp	0.000001	0.620867	1277
V(G)/Vp	0.000001	0.107250	1278
V(G)/Vp	0.000001	0.346642	1279
V(G)/Vp	0.000001	0.404020	1280
V(G)/Vp	0.000001	0.289991	1281
V(G)/Vp	0.000001	0.270311	1282
V(G)/Vp	0.999999	0.854324	1283
V(G)/Vp	0.000001	0.262329	1284
V(G)/Vp	0.000001	0.229248	1285
V(G)/Vp	0.000001	0.339206	1286
V(G)/Vp	0.029609	0.162033	1287
V(G)/Vp	0.000001	0.288660	1288
V(G)/Vp	0.999999	0.847902	1289
V(G)/Vp	0.999999	0.859618	1290
V(G)/Vp	0.096796	0.219378	1291
V(G)/Vp	0.000001	0.224893	1292
V(G)/Vp	0.000001	0.312538	1293
V(G)/Vp	0.060412	0.180292	1294
V(G)/Vp	0.000001	0.143624	1295
V(G)/Vp	0.000001	0.133439	1296
V(G)/Vp	0.000001	0.267286	1297
V(G)/Vp	0.036251	0.162752	1298
V(G)/Vp	0.149033	0.270742	1299
V(G)/Vp	0.123632	0.240080	1300
V(G)/Vp	0.000001	0.783383	1301
V(G)/Vp	0.000002	0.748251	1302
V(G)/Vp	0.105739	0.331270	1303
V(G)/Vp	0.102541	0.213603	1304
V(G)/Vp	0.130016	0.234326	1305
V(G)/Vp	0.000001	0.148607	1306
V(G)/Vp	0.000001	0.172685	1307
V(G)/Vp	0.000001	0.399903	1308
V(G)/Vp	0.000001	0.667238	1309
V(G)/Vp	0.034469	0.172744	1310
V(G)/Vp	0.070736	0.192399	1311
V(G)/Vp	0.017448	0.123767	1312
V(G)/Vp	0.000001	0.671257	1313
V(G)/Vp	0.625885	0.846378	1314
V(G)/Vp	0.087210	0.229926	1315
V(G)/Vp	0.040726	0.188941	1316
V(G)/Vp	0.000001	0.213763	1317
