V(G)/Vp	0.000001	0.453870	7744
V(G)/Vp	0.000001	0.203718	7745
V(G)/Vp	0.305722	0.541761	7746
V(G)/Vp	0.000001	0.139406	7747
V(G)/Vp	0.116285	0.329099	7748
V(G)/Vp	0.000001	0.233019	7749
V(G)/Vp	0.999999	0.866364	7750
V(G)/Vp	0.000001	0.301941	7751
V(G)/Vp	0.003976	0.123593	7752
V(G)/Vp	0.000001	0.169055	7753
V(G)/Vp	0.000001	0.293292	7754
V(G)/Vp	0.102738	0.250890	7755
V(G)/Vp	0.114555	0.249337	7756
V(G)/Vp	0.000001	0.128779	7757
V(G)/Vp	0.000001	0.144658	7758
V(G)/Vp	0.000001	0.158587	7759
V(G)/Vp	0.000001	0.124226	7760
V(G)/Vp	0.000001	0.197586	7761
V(G)/Vp	0.000001	0.755022	7762
V(G)/Vp	0.999999	0.871060	7763
V(G)/Vp	0.116661	0.210984	7764
V(G)/Vp	0.000001	0.856832	7765
V(G)/Vp	0.015304	0.157404	7766
V(G)/Vp	0.000001	0.508876	7767
V(G)/Vp	0.000001	0.198698	7768
V(G)/Vp	0.000001	0.304294	7769
V(G)/Vp	0.999999	0.802845	7770
V(G)/Vp	0.999999	0.763779	7771
V(G)/Vp	0.000001	0.481724	7772
V(G)/Vp	0.601282	0.847304	7773
V(G)/Vp	0.032302	0.166496	7774
V(G)/Vp	0.000001	0.704382	7775
V(G)/Vp	0.043271	0.167614	7776
V(G)/Vp	0.064410	0.186336	7777
V(G)/Vp	0.000001	0.738586	7778
V(G)/Vp	0.000001	0.373455	7779
V(G)/Vp	0.007858	0.119471	7780
V(G)/Vp	0.849655	0.824382	7781
V(G)/Vp	0.050671	0.156989	7782
V(G)/Vp	0.000001	0.443604	7783
V(G)/Vp	0.000001	0.204733	7784
V(G)/Vp	0.000001	0.872142	7785
V(G)/Vp	0.000001	0.310574	7786
V(G)/Vp	0.191943	0.313705	7787
V(G)/Vp	0.055071	0.199771	7788
V(G)/Vp	0.999999	0.826858	7789
V(G)/Vp	0.999999	0.840514	7790
V(G)/Vp	0.150239	0.241420	7791
V(G)/Vp	0.065551	0.251221	7792
V(G)/Vp	0.123548	0.208062	7793
V(G)/Vp	0.012879	0.118844	7794
V(G)/Vp	0.268484	0.417663	7795
V(G)/Vp	0.000001	0.176761	7796
V(G)/Vp	0.000001	0.151831	7797
V(G)/Vp	0.000001	0.308804	7798
V(G)/Vp	0.676201	0.822093	7799
V(G)/Vp	0.000001	0.490876	7800
V(G)/Vp	0.999999	0.877856	7801
V(G)/Vp	0.000001	0.155419	7802
V(G)/Vp	0.762851	0.864635	7803
V(G)/Vp	0.000001	0.510993	7804
V(G)/Vp	0.999999	0.896600	7805
V(G)/Vp	0.000001	0.179790	7806
V(G)/Vp	0.000001	0.157761	7807
V(G)/Vp	0.000001	0.634251	7808
V(G)/Vp	0.060226	0.229319	7809
V(G)/Vp	0.000001	0.352170	7810
V(G)/Vp	0.000001	0.374505	7811
V(G)/Vp	0.000001	0.129606	7812
V(G)/Vp	0.064005	0.199932	7813
V(G)/Vp	0.000001	0.426731	7814
V(G)/Vp	0.000001	0.121598	7815
V(G)/Vp	0.999999	0.945140	7816
V(G)/Vp	0.000001	0.169739	7817
V(G)/Vp	0.000001	0.218037	7818
V(G)/Vp	0.000001	0.209962	7819
V(G)/Vp	0.000001	0.220356	7820
V(G)/Vp	0.999999	0.877313	7821
V(G)/Vp	0.000001	0.137456	7822
V(G)/Vp	0.000001	0.477429	7823
V(G)/Vp	0.000001	0.238311	7824
V(G)/Vp	0.000001	0.293945	7825
V(G)/Vp	0.999999	0.901236	7826
V(G)/Vp	0.999999	0.934270	7827
V(G)/Vp	0.000001	0.621938	7828
V(G)/Vp	0.225416	0.402045	7829
V(G)/Vp	0.000001	0.221753	7830
V(G)/Vp	0.000001	0.455475	7831
V(G)/Vp	0.198710	0.351071	7832
V(G)/Vp	0.019241	0.147730	7833
V(G)/Vp	0.000001	0.250242	7834
V(G)/Vp	0.718331	0.881772	7835
V(G)/Vp	0.919381	0.887480	7836
V(G)/Vp	0.000001	0.485378	7837
V(G)/Vp	0.000001	0.756537	7838
V(G)/Vp	0.211145	0.318954	7839
V(G)/Vp	0.000001	0.141774	7840
V(G)/Vp	0.087322	0.231888	7841
V(G)/Vp	0.000001	0.160029	7842
V(G)/Vp	0.000001	0.133043	7843
V(G)/Vp	0.000001	0.862693	7844
V(G)/Vp	0.000001	0.297520	7845
V(G)/Vp	0.000001	0.870168	7846
V(G)/Vp	0.386675	0.553017	7847
V(G)/Vp	0.000001	0.185066	7848
V(G)/Vp	0.999999	0.845307	7849
V(G)/Vp	0.000001	0.121222	7850
V(G)/Vp	0.000001	0.236789	7851
V(G)/Vp	0.000001	0.149448	7852
V(G)/Vp	0.000001	0.119697	7853
V(G)/Vp	0.999999	0.911951	7854
V(G)/Vp	0.095593	0.188821	7855
V(G)/Vp	0.000001	0.676107	7856
V(G)/Vp	0.000001	0.192988	7857
V(G)/Vp	0.024083	0.171335	7858
V(G)/Vp	0.000001	0.750680	7859
V(G)/Vp	0.114327	0.213780	7860
V(G)/Vp	0.000002	0.768126	7861
V(G)/Vp	0.043723	0.172344	7862
V(G)/Vp	0.044321	0.179242	7863
V(G)/Vp	0.999999	0.867134	7864
V(G)/Vp	0.999999	0.916353	7865
V(G)/Vp	0.000001	0.122452	7866
V(G)/Vp	0.000001	0.201846	7867
V(G)/Vp	0.000001	0.145302	7868
V(G)/Vp	0.080515	0.184655	7869
V(G)/Vp	0.000001	0.155495	7870
V(G)/Vp	0.328577	0.480915	7871
V(G)/Vp	0.000001	0.252860	7872
V(G)/Vp	0.000001	0.200357	7873
V(G)/Vp	0.261416	0.386087	7874
V(G)/Vp	0.000001	0.648937	7875
V(G)/Vp	0.000001	0.247089	7876
V(G)/Vp	0.000001	0.109221	7877
V(G)/Vp	0.000001	0.278142	7878
V(G)/Vp	0.999999	0.909428	7879
V(G)/Vp	0.000001	0.276876	7880
V(G)/Vp	0.000001	0.156735	7881
V(G)/Vp	0.000001	0.209682	7882
V(G)/Vp	0.000001	0.376785	7883
V(G)/Vp	0.999999	0.862375	7884
V(G)/Vp	0.000001	0.131818	7885
V(G)/Vp	0.000001	0.178396	7886
V(G)/Vp	0.009153	0.119866	7887
V(G)/Vp	0.000001	0.195398	7888
V(G)/Vp	0.057729	0.194747	7889
V(G)/Vp	0.000001	0.243588	7890
V(G)/Vp	0.000001	0.470939	7891
V(G)/Vp	0.999999	0.770285	7892
V(G)/Vp	0.000001	0.365882	7893
V(G)/Vp	0.999999	0.873691	7894
V(G)/Vp	0.000001	0.529281	7895
V(G)/Vp	0.000001	0.245485	7896
V(G)/Vp	0.000001	0.497995	7897
V(G)/Vp	0.000001	0.137506	7898
V(G)/Vp	0.000001	0.286500	7899
V(G)/Vp	0.000001	0.560446	7900
V(G)/Vp	0.999999	0.880513	7901
V(G)/Vp	0.231935	0.517341	7902
V(G)/Vp	0.000001	0.211947	7903
V(G)/Vp	0.029677	0.141535	7904
V(G)/Vp	0.046273	0.154971	7905
V(G)/Vp	0.084925	0.199677	7906
V(G)/Vp	0.000002	0.739085	7907
V(G)/Vp	0.000001	0.121495	7908
V(G)/Vp	0.000001	0.129737	7909
V(G)/Vp	0.000001	0.832249	7910
V(G)/Vp	0.000001	0.246414	7911
V(G)/Vp	0.000001	0.846952	7912
V(G)/Vp	0.999999	0.914011	7913
V(G)/Vp	0.999999	0.891029	7914
V(G)/Vp	0.094479	0.209669	7915
V(G)/Vp	0.000001	0.317488	7916
V(G)/Vp	0.000001	0.231894	7917
V(G)/Vp	0.000001	0.148154	7918
V(G)/Vp	0.000001	0.543848	7919
V(G)/Vp	0.000001	0.546521	7920
V(G)/Vp	0.999999	0.838262	7921
V(G)/Vp	0.029320	0.168800	7922
V(G)/Vp	0.000001	0.550149	7923
V(G)/Vp	0.999999	0.835447	7924
V(G)/Vp	0.999999	0.775572	7925
V(G)/Vp	0.000001	0.372592	7926
V(G)/Vp	0.000002	0.721546	7927
V(G)/Vp	0.112740	0.250200	7928
V(G)/Vp	0.000001	0.133315	7929
V(G)/Vp	0.999999	0.867804	7930
V(G)/Vp	0.076344	0.236924	7931
V(G)/Vp	0.000001	0.162171	7932
V(G)/Vp	0.051571	0.176469	7933
V(G)/Vp	0.000001	0.237988	7934
V(G)/Vp	0.999999	0.940371	7935
V(G)/Vp	0.000001	0.125235	7936
V(G)/Vp	0.000001	0.662512	7937
V(G)/Vp	0.000002	0.787126	7938
V(G)/Vp	0.999999	0.737676	7939
V(G)/Vp	0.000001	0.351949	7940
V(G)/Vp	0.000001	0.199368	7941
V(G)/Vp	0.000001	0.594927	7942
V(G)/Vp	0.000001	0.826561	7943
V(G)/Vp	0.000001	0.422505	7944
V(G)/Vp	0.000001	0.711173	7945
V(G)/Vp	0.000002	0.700469	7946
V(G)/Vp	0.000001	0.395848	7947
V(G)/Vp	0.000001	0.168945	7948
V(G)/Vp	0.999999	0.852698	7949
V(G)/Vp	0.999999	0.894082	7950
V(G)/Vp	0.000001	0.268577	7951
V(G)/Vp	0.118193	0.284361	7952
V(G)/Vp	0.000001	0.856850	7953
V(G)/Vp	0.000001	0.523382	7954
V(G)/Vp	0.061821	0.204153	7955
V(G)/Vp	0.201527	0.377643	7956
V(G)/Vp	0.000001	0.122271	7957
V(G)/Vp	0.000001	0.181531	7958
V(G)/Vp	0.000001	0.196289	7959
V(G)/Vp	0.000001	0.277495	7960
V(G)/Vp	0.111138	0.231352	7961
V(G)/Vp	0.000001	0.321023	7962
V(G)/Vp	0.004064	0.111793	7963
V(G)/Vp	0.000001	0.129802	7964
V(G)/Vp	0.000001	0.795379	7965
V(G)/Vp	0.019446	0.127080	7966
V(G)/Vp	0.000001	0.217999	7967
V(G)/Vp	0.000001	0.157246	7968
V(G)/Vp	0.103998	0.287987	7969
V(G)/Vp	0.041800	0.178736	7970
V(G)/Vp	0.000001	0.135536	7971
V(G)/Vp	0.000001	0.277829	7972
V(G)/Vp	0.000002	0.827287	7973
V(G)/Vp	0.000001	0.620582	7974
V(G)/Vp	0.000001	0.810368	7975
V(G)/Vp	0.161997	0.248294	7976
V(G)/Vp	0.000001	0.266062	7977
V(G)/Vp	0.226034	0.410686	7978
V(G)/Vp	0.086533	0.210418	7979
V(G)/Vp	0.000001	0.137333	7980
V(G)/Vp	0.000001	0.240254	7981
V(G)/Vp	0.000001	0.202899	7982
V(G)/Vp	0.999999	0.827436	7983
V(G)/Vp	0.360677	0.561566	7984
V(G)/Vp	0.000001	0.574867	7985
V(G)/Vp	0.999999	0.870307	7986
V(G)/Vp	0.977040	0.870141	7987
V(G)/Vp	0.000001	0.158089	7988
V(G)/Vp	0.999999	0.979650	7989
V(G)/Vp	0.074414	0.244311	7990
V(G)/Vp	0.744940	0.876768	7991
V(G)/Vp	0.000001	0.774904	7992
V(G)/Vp	0.166348	0.422719	7993
V(G)/Vp	0.679615	0.871197	7994
V(G)/Vp	0.000001	0.708506	7995
V(G)/Vp	0.039713	0.159123	7996
V(G)/Vp	0.000001	0.145510	7997
V(G)/Vp	0.000001	0.190596	7998
V(G)/Vp	0.000002	0.761516	7999
V(G)/Vp	0.999999	0.936334	8000
V(G)/Vp	0.000001	0.255834	8001
V(G)/Vp	0.010737	0.130422	8002
V(G)/Vp	0.000001	0.406565	8003
V(G)/Vp	0.000001	0.136489	8004
V(G)/Vp	0.000001	0.120810	8005
V(G)/Vp	0.999999	0.941928	8006
V(G)/Vp	0.113027	0.213738	8007
V(G)/Vp	0.000001	0.315381	8008
V(G)/Vp	0.000001	0.526752	8009
V(G)/Vp	0.000001	0.125588	8010
V(G)/Vp	0.000001	0.115369	8011
V(G)/Vp	0.000001	0.300454	8012
V(G)/Vp	0.227929	0.387382	8013
V(G)/Vp	0.204995	0.337284	8014
V(G)/Vp	0.000001	0.828004	8015
V(G)/Vp	0.000001	0.495552	8016
V(G)/Vp	0.000001	0.156437	8017
V(G)/Vp	0.999999	0.896754	8018
V(G)/Vp	0.091186	0.185599	8019
V(G)/Vp	0.000001	0.182233	8020
V(G)/Vp	0.999999	0.984075	8021
V(G)/Vp	0.000001	0.541205	8022
V(G)/Vp	0.000001	0.315558	8023
V(G)/Vp	0.000002	0.718575	8024
V(G)/Vp	0.022334	0.121561	8025
V(G)/Vp	0.000001	0.216272	8026
V(G)/Vp	0.000001	0.203332	8027
V(G)/Vp	0.000001	0.290792	8028
V(G)/Vp	0.000001	0.631156	8029
V(G)/Vp	0.000001	0.147458	8030
V(G)/Vp	0.000001	0.748075	8031
V(G)/Vp	0.000001	0.095218	8032
V(G)/Vp	0.000001	0.206235	8033
V(G)/Vp	0.000001	0.312479	8034
V(G)/Vp	0.008347	0.125066	8035
V(G)/Vp	0.300365	0.450034	8036
V(G)/Vp	0.999999	0.849506	8037
V(G)/Vp	0.000001	0.724982	8038
V(G)/Vp	0.141499	0.324140	8039
V(G)/Vp	0.000001	0.215793	8040
V(G)/Vp	0.000001	0.252296	8041
V(G)/Vp	0.999999	0.869529	8042
V(G)/Vp	0.000001	0.133385	8043
V(G)/Vp	0.000001	0.912018	8044
V(G)/Vp	0.999999	0.876544	8045
V(G)/Vp	0.000001	0.187327	8046
V(G)/Vp	0.999999	0.878289	8047
V(G)/Vp	0.004329	0.119817	8048
V(G)/Vp	0.007960	0.126489	8049
V(G)/Vp	0.057267	0.157827	8050
V(G)/Vp	0.000001	0.147404	8051
V(G)/Vp	0.000001	0.866731	8052
V(G)/Vp	0.000001	0.177812	8053
V(G)/Vp	0.020724	0.120863	8054
V(G)/Vp	0.000001	0.426314	8055
V(G)/Vp	0.000001	0.429720	8056
V(G)/Vp	0.000001	0.638965	8057
V(G)/Vp	0.000001	0.404831	8058
V(G)/Vp	0.999999	0.943988	8059
V(G)/Vp	0.214425	0.345015	8060
V(G)/Vp	0.043398	0.194850	8061
V(G)/Vp	0.000002	0.784608	8062
V(G)/Vp	0.000001	0.446271	8063
V(G)/Vp	0.000001	0.554957	8064
V(G)/Vp	0.000001	0.136146	8065
V(G)/Vp	0.000001	0.639130	8066
V(G)/Vp	0.000001	0.161703	8067
V(G)/Vp	0.000001	0.322548	8068
V(G)/Vp	0.395871	0.604782	8069
V(G)/Vp	0.000001	0.503099	8070
V(G)/Vp	0.000001	0.211863	8071
V(G)/Vp	0.000001	0.579438	8072
V(G)/Vp	0.000001	0.211973	8073
V(G)/Vp	0.000001	0.176677	8074
V(G)/Vp	0.028527	0.163104	8075
V(G)/Vp	0.000001	0.824102	8076
V(G)/Vp	0.026432	0.178423	8077
V(G)/Vp	0.999999	0.873832	8078
V(G)/Vp	0.069310	0.217244	8079
V(G)/Vp	0.000001	0.308306	8080
V(G)/Vp	0.000001	0.165800	8081
V(G)/Vp	0.000001	0.146107	8082
V(G)/Vp	0.096767	0.284705	8083
V(G)/Vp	0.000001	0.561465	8084
V(G)/Vp	0.000001	0.891782	8085
V(G)/Vp	0.000001	0.161437	8086
V(G)/Vp	0.969187	0.899260	8087
V(G)/Vp	0.000001	0.123142	8088
V(G)/Vp	0.133473	0.197971	8089
V(G)/Vp	0.000001	0.512715	8090
V(G)/Vp	0.000001	0.906806	8091
V(G)/Vp	0.000001	0.210483	8092
V(G)/Vp	0.000001	0.702151	8093
V(G)/Vp	0.000001	0.178431	8094
V(G)/Vp	0.000001	0.144314	8095
V(G)/Vp	0.000001	0.191605	8096
V(G)/Vp	0.122034	0.295504	8097
V(G)/Vp	0.000001	0.669616	8098
V(G)/Vp	0.999999	0.925382	8099
V(G)/Vp	0.146228	0.322324	8100
V(G)/Vp	0.000001	0.237645	8101
V(G)/Vp	0.000001	0.181749	8102
V(G)/Vp	0.000001	0.554274	8103
V(G)/Vp	0.000001	0.190517	8104
V(G)/Vp	0.116606	0.296151	8105
V(G)/Vp	0.760449	0.807071	8106
V(G)/Vp	0.017585	0.116693	8107
V(G)/Vp	0.000002	0.748571	8108
V(G)/Vp	0.000001	0.471447	8109
V(G)/Vp	0.000001	0.145665	8110
V(G)/Vp	0.137043	0.303546	8111
V(G)/Vp	0.000001	0.162148	8112
V(G)/Vp	0.202958	0.307549	8113
V(G)/Vp	0.000001	0.166041	8114
V(G)/Vp	0.000001	0.885542	8115
V(G)/Vp	0.070273	0.217995	8116
V(G)/Vp	0.099127	0.226140	8117
V(G)/Vp	0.999999	0.855050	8118
V(G)/Vp	0.000001	0.189081	8119
V(G)/Vp	0.000001	0.270412	8120
V(G)/Vp	0.000001	0.852791	8121
V(G)/Vp	0.021996	0.170550	8122
V(G)/Vp	0.999999	0.926115	8123
V(G)/Vp	0.000001	0.179839	8124
V(G)/Vp	0.155500	0.219409	8125
V(G)/Vp	0.022246	0.118415	8126
V(G)/Vp	0.824961	0.816366	8127
V(G)/Vp	0.999999	0.815865	8128
V(G)/Vp	0.000001	0.335179	8129
V(G)/Vp	0.050974	0.211052	8130
V(G)/Vp	0.000001	0.131856	8131
V(G)/Vp	0.000001	0.225057	8132
V(G)/Vp	0.108804	0.227382	8133
V(G)/Vp	0.000002	0.803360	8134
V(G)/Vp	0.000001	0.630811	8135
V(G)/Vp	0.000001	0.128477	8136
V(G)/Vp	0.000001	0.106362	8137
V(G)/Vp	0.000001	0.227984	8138
V(G)/Vp	0.000001	0.287903	8139
V(G)/Vp	0.000001	0.169724	8140
V(G)/Vp	0.000002	0.635737	8141
V(G)/Vp	0.204750	0.254617	8142
V(G)/Vp	0.000001	0.253207	8143
V(G)/Vp	0.603079	0.696337	8144
V(G)/Vp	0.000001	0.259903	8145
V(G)/Vp	0.000001	0.266040	8146
V(G)/Vp	0.000001	0.322785	8147
V(G)/Vp	0.000001	0.121426	8148
V(G)/Vp	0.000001	0.405592	8149
V(G)/Vp	0.000001	0.302100	8150
V(G)/Vp	0.000001	0.129793	8151
V(G)/Vp	0.050878	0.158986	8152
V(G)/Vp	0.000001	0.318634	8153
V(G)/Vp	0.000001	0.147450	8154
V(G)/Vp	0.000001	0.212664	8155
V(G)/Vp	0.097375	0.192347	8156
V(G)/Vp	0.999999	0.867099	8157
V(G)/Vp	0.000001	0.698421	8158
V(G)/Vp	0.000001	0.170716	8159
V(G)/Vp	0.000001	0.380686	8160
V(G)/Vp	0.086833	0.208855	8161
V(G)/Vp	0.999999	0.953105	8162
V(G)/Vp	0.000001	0.187442	8163
V(G)/Vp	0.082937	0.171841	8164
V(G)/Vp	0.000001	0.174543	8165
V(G)/Vp	0.000001	0.842392	8166
V(G)/Vp	0.122450	0.276719	8167
V(G)/Vp	0.999999	0.780412	8168
V(G)/Vp	0.000001	0.376041	8169
V(G)/Vp	0.000001	0.123942	8170
V(G)/Vp	0.811404	0.796645	8171
V(G)/Vp	0.999999	0.892302	8172
V(G)/Vp	0.000001	0.145635	8173
V(G)/Vp	0.000001	0.496934	8174
V(G)/Vp	0.027595	0.148111	8175
V(G)/Vp	0.006928	0.144708	8176
V(G)/Vp	0.000001	0.138732	8177
V(G)/Vp	0.000001	0.263971	8178
V(G)/Vp	0.044262	0.152927	8179
V(G)/Vp	0.000001	0.156271	8180
V(G)/Vp	0.055759	0.185405	8181
V(G)/Vp	0.034203	0.159133	8182
V(G)/Vp	0.000001	0.156943	8183
V(G)/Vp	0.000001	0.135261	8184
V(G)/Vp	0.999999	0.897765	8185
V(G)/Vp	0.091848	0.195860	8186
V(G)/Vp	0.000001	0.251394	8187
V(G)/Vp	0.999999	0.841018	8188
V(G)/Vp	0.000001	0.285680	8189
V(G)/Vp	0.000001	0.221744	8190
V(G)/Vp	0.000001	0.250659	8191
V(G)/Vp	0.999999	0.879058	8192
V(G)/Vp	0.000001	0.250566	8193
V(G)/Vp	0.000001	0.158538	8194
V(G)/Vp	0.844349	0.909082	8195
V(G)/Vp	0.000001	0.199804	8196
V(G)/Vp	0.013234	0.147218	8197
V(G)/Vp	0.268916	0.455371	8198
V(G)/Vp	0.072616	0.221775	8199
V(G)/Vp	0.000001	0.312169	8200
V(G)/Vp	0.999999	0.828753	8201
V(G)/Vp	0.000001	0.513870	8202
V(G)/Vp	0.000001	0.320623	8203
V(G)/Vp	0.086969	0.226148	8204
V(G)/Vp	0.162414	0.319579	8205
V(G)/Vp	0.000001	0.686594	8206
V(G)/Vp	0.000001	0.363321	8207
V(G)/Vp	0.000001	0.329903	8208
V(G)/Vp	0.225221	0.424000	8209
V(G)/Vp	0.387245	0.540621	8210
V(G)/Vp	0.000001	0.176622	8211
V(G)/Vp	0.032482	0.156976	8212
V(G)/Vp	0.000001	0.270731	8213
V(G)/Vp	0.999999	0.886689	8214
V(G)/Vp	0.000001	0.307001	8215
V(G)/Vp	0.420453	0.740800	8216
V(G)/Vp	0.179423	0.293770	8217
V(G)/Vp	0.000001	0.178098	8218
V(G)/Vp	0.000001	0.650676	8219
V(G)/Vp	0.000001	0.132506	8220
V(G)/Vp	0.999999	0.907183	8221
V(G)/Vp	0.066626	0.238242	8222
V(G)/Vp	0.000001	0.170162	8223
V(G)/Vp	0.000001	0.131656	8224
V(G)/Vp	0.000001	0.280997	8225
V(G)/Vp	0.000001	0.668320	8226
V(G)/Vp	0.000001	0.534976	8227
V(G)/Vp	0.999999	0.911176	8228
V(G)/Vp	0.000001	0.356108	8229
V(G)/Vp	0.000001	0.176794	8230
V(G)/Vp	0.999999	0.888718	8231
V(G)/Vp	0.000001	0.434483	8232
V(G)/Vp	0.000001	0.116207	8233
V(G)/Vp	0.000001	0.879500	8234
V(G)/Vp	0.000001	0.233112	8235
V(G)/Vp	0.000001	0.137411	8236
V(G)/Vp	0.263088	0.382928	8237
V(G)/Vp	0.000001	0.180210	8238
V(G)/Vp	0.982697	0.849465	8239
V(G)/Vp	0.000001	0.151563	8240
V(G)/Vp	0.000001	0.196638	8241
V(G)/Vp	0.000001	0.226469	8242
V(G)/Vp	0.200778	0.364199	8243
V(G)/Vp	0.000001	0.184285	8244
V(G)/Vp	0.000001	0.157452	8245
V(G)/Vp	0.000001	0.258821	8246
V(G)/Vp	0.000001	0.324359	8247
V(G)/Vp	0.000001	0.284506	8248
V(G)/Vp	0.060453	0.165519	8249
V(G)/Vp	0.000001	0.149362	8250
V(G)/Vp	0.000001	0.133625	8251
V(G)/Vp	0.000001	0.457000	8252
V(G)/Vp	0.000001	0.167030	8253
V(G)/Vp	0.000001	0.145115	8254
V(G)/Vp	0.999999	0.931795	8255
V(G)/Vp	0.000001	0.548789	8256
V(G)/Vp	0.000001	0.139918	8257
V(G)/Vp	0.000001	0.220755	8258
V(G)/Vp	0.000001	0.411785	8259
V(G)/Vp	0.000001	0.318156	8260
V(G)/Vp	0.000001	0.161455	8261
V(G)/Vp	0.000001	0.493514	8262
V(G)/Vp	0.016995	0.161574	8263
V(G)/Vp	0.000001	0.126660	8264
V(G)/Vp	0.000001	0.133135	8265
V(G)/Vp	0.000001	0.901339	8266
V(G)/Vp	0.000001	0.195926	8267
V(G)/Vp	0.110909	0.201781	8268
V(G)/Vp	0.000001	0.232433	8269
V(G)/Vp	0.000001	0.739678	8270
V(G)/Vp	0.000001	0.770359	8271
V(G)/Vp	0.000001	0.875336	8272
V(G)/Vp	0.000001	0.183810	8273
V(G)/Vp	0.000001	0.154961	8274
V(G)/Vp	0.000001	0.182458	8275
V(G)/Vp	0.025767	0.140804	8276
V(G)/Vp	0.064708	0.172545	8277
V(G)/Vp	0.059994	0.169122	8278
V(G)/Vp	0.000001	0.753052	8279
V(G)/Vp	0.407927	0.584573	8280
V(G)/Vp	0.107863	0.195743	8281
V(G)/Vp	0.126977	0.253202	8282
V(G)/Vp	0.016988	0.153443	8283
V(G)/Vp	0.000001	0.654282	8284
V(G)/Vp	0.000001	0.310129	8285
V(G)/Vp	0.000001	0.293731	8286
V(G)/Vp	0.000001	0.738332	8287
V(G)/Vp	0.044408	0.202129	8288
V(G)/Vp	0.000001	0.134722	8289
V(G)/Vp	0.000001	0.174389	8290
V(G)/Vp	0.021588	0.148612	8291
V(G)/Vp	0.000001	0.575617	8292
V(G)/Vp	0.000001	0.245706	8293
V(G)/Vp	0.000001	0.277256	8294
V(G)/Vp	0.027302	0.154482	8295
V(G)/Vp	0.000001	0.272813	8296
V(G)/Vp	0.000001	0.295873	8297
V(G)/Vp	0.000001	0.352372	8298
V(G)/Vp	0.000001	0.170709	8299
V(G)/Vp	0.162396	0.269875	8300
V(G)/Vp	0.336914	0.431290	8301
V(G)/Vp	0.000001	0.355728	8302
V(G)/Vp	0.999999	0.814082	8303
V(G)/Vp	0.000001	0.372577	8304
V(G)/Vp	0.000001	0.184903	8305
V(G)/Vp	0.999999	0.826923	8306
V(G)/Vp	0.999999	0.904447	8307
V(G)/Vp	0.000001	0.160950	8308
V(G)/Vp	0.106912	0.251465	8309
V(G)/Vp	0.000001	0.112557	8310
V(G)/Vp	0.008057	0.125227	8311
V(G)/Vp	0.000001	0.425806	8312
V(G)/Vp	0.999999	0.882483	8313
V(G)/Vp	0.000001	0.198131	8314
V(G)/Vp	0.000002	0.772070	8315
V(G)/Vp	0.843632	0.865909	8316
V(G)/Vp	0.000001	0.164013	8317
V(G)/Vp	0.073846	0.212467	8318
V(G)/Vp	0.000001	0.676442	8319
V(G)/Vp	0.000001	0.337051	8320
V(G)/Vp	0.000001	0.142775	8321
V(G)/Vp	0.999999	0.880555	8322
V(G)/Vp	0.000001	0.182282	8323
V(G)/Vp	0.086873	0.215519	8324
V(G)/Vp	0.000001	0.173386	8325
V(G)/Vp	0.000001	0.374645	8326
V(G)/Vp	0.000001	0.230922	8327
V(G)/Vp	0.000001	0.683462	8328
V(G)/Vp	0.000001	0.372607	8329
V(G)/Vp	0.000001	0.167697	8330
V(G)/Vp	0.000001	0.256289	8331
V(G)/Vp	0.000001	0.885101	8332
V(G)/Vp	0.000001	0.410453	8333
V(G)/Vp	0.010994	0.148351	8334
V(G)/Vp	0.000001	0.353683	8335
V(G)/Vp	0.000002	0.860208	8336
V(G)/Vp	0.000001	0.128695	8337
V(G)/Vp	0.033927	0.131553	8338
V(G)/Vp	0.722460	0.826793	8339
V(G)/Vp	0.302494	0.515237	8340
V(G)/Vp	0.000001	0.248726	8341
V(G)/Vp	0.999999	0.863374	8342
V(G)/Vp	0.089586	0.231616	8343
V(G)/Vp	0.000001	0.166905	8344
V(G)/Vp	0.102109	0.209133	8345
V(G)/Vp	0.000001	0.145555	8346
V(G)/Vp	0.000001	0.347583	8347
V(G)/Vp	0.000001	0.537524	8348
V(G)/Vp	0.113034	0.230049	8349
V(G)/Vp	0.000001	0.154228	8350
V(G)/Vp	0.000001	0.280978	8351
V(G)/Vp	0.000001	0.152233	8352
V(G)/Vp	0.162033	0.233558	8353
V(G)/Vp	0.999999	0.867722	8354
V(G)/Vp	0.000001	0.193448	8355
V(G)/Vp	0.000001	0.326329	8356
V(G)/Vp	0.000001	0.280178	8357
V(G)/Vp	0.812796	0.909859	8358
V(G)/Vp	0.847532	0.934853	8359
V(G)/Vp	0.000001	0.198042	8360
V(G)/Vp	0.990589	0.775256	8361
V(G)/Vp	0.000001	0.383541	8362
V(G)/Vp	0.000001	0.160890	8363
V(G)/Vp	0.062922	0.207006	8364
V(G)/Vp	0.000001	0.391722	8365
V(G)/Vp	0.000001	0.168505	8366
V(G)/Vp	0.132264	0.234463	8367
V(G)/Vp	0.000001	0.270643	8368
V(G)/Vp	0.000001	0.226420	8369
V(G)/Vp	0.237827	0.341983	8370
V(G)/Vp	0.000001	0.822581	8371
V(G)/Vp	0.221718	0.286553	8372
V(G)/Vp	0.000001	0.171486	8373
V(G)/Vp	0.000001	0.688342	8374
V(G)/Vp	0.000001	0.239856	8375
V(G)/Vp	0.000001	0.782088	8376
V(G)/Vp	0.295266	0.343031	8377
V(G)/Vp	0.239724	0.385819	8378
V(G)/Vp	0.000001	0.336574	8379
