V(G)/Vp	0.000001	0.854326	667
V(G)/Vp	0.056064	0.196146	668
V(G)/Vp	0.233262	0.372960	669
V(G)/Vp	0.000001	0.115905	670
V(G)/Vp	0.000001	0.318874	671
V(G)/Vp	0.000001	0.509072	672
V(G)/Vp	0.999999	0.851811	673
V(G)/Vp	0.999999	0.853522	674
V(G)/Vp	0.017353	0.152486	675
V(G)/Vp	0.000001	0.642935	676
V(G)/Vp	0.000001	0.362834	677
V(G)/Vp	0.000001	0.133815	678
V(G)/Vp	0.000001	0.277636	679
V(G)/Vp	0.063755	0.173156	680
V(G)/Vp	0.000001	0.248942	681
V(G)/Vp	0.000001	0.156834	682
V(G)/Vp	0.000001	0.199674	683
V(G)/Vp	0.999999	0.896341	684
V(G)/Vp	0.000001	0.364238	685
V(G)/Vp	0.143759	0.282920	686
V(G)/Vp	0.000001	0.145022	687
V(G)/Vp	0.999999	0.938633	688
V(G)/Vp	0.999999	1.006423	689
V(G)/Vp	0.108666	0.281851	690
V(G)/Vp	0.000001	0.168922	691
V(G)/Vp	0.000001	0.236171	692
V(G)/Vp	0.000001	0.192014	693
V(G)/Vp	0.999999	0.891330	694
V(G)/Vp	0.000001	0.188652	695
V(G)/Vp	0.000001	0.131161	696
V(G)/Vp	0.143128	0.360274	697
V(G)/Vp	0.999999	0.929564	698
V(G)/Vp	0.999999	0.930432	699
V(G)/Vp	0.043799	0.184551	700
V(G)/Vp	0.000001	0.226507	701
V(G)/Vp	0.999999	0.886794	702
V(G)/Vp	0.005838	0.126357	703
V(G)/Vp	0.000001	0.145165	704
V(G)/Vp	0.152742	0.356936	705
V(G)/Vp	0.016831	0.141613	706
V(G)/Vp	0.999999	0.885952	707
V(G)/Vp	0.102170	0.283540	708
V(G)/Vp	0.000001	0.233482	709
V(G)/Vp	0.670776	0.858606	710
V(G)/Vp	0.000001	0.711004	711
V(G)/Vp	0.263018	0.357151	712
V(G)/Vp	0.000001	0.412432	713
V(G)/Vp	0.729002	0.846990	714
V(G)/Vp	0.000001	0.647180	715
V(G)/Vp	0.999999	0.857481	716
V(G)/Vp	0.842605	0.851169	717
V(G)/Vp	0.999999	0.890037	718
V(G)/Vp	0.000001	0.203708	719
V(G)/Vp	0.000001	0.783700	720
V(G)/Vp	0.000001	0.179235	721
V(G)/Vp	0.104789	0.221754	722
V(G)/Vp	0.999999	0.911603	723
V(G)/Vp	0.132399	0.355935	724
V(G)/Vp	0.001062	0.116904	725
V(G)/Vp	0.293972	0.471132	726
V(G)/Vp	0.999999	0.847963	727
V(G)/Vp	0.507708	0.821677	728
V(G)/Vp	0.000001	0.135089	729
V(G)/Vp	0.999999	0.885271	730
V(G)/Vp	0.015529	0.141750	731
V(G)/Vp	0.999999	0.860431	732
V(G)/Vp	0.000001	0.121940	733
V(G)/Vp	0.000001	0.218460	734
V(G)/Vp	0.999999	0.880938	735
V(G)/Vp	0.000001	0.344684	736
V(G)/Vp	0.000001	0.317310	737
V(G)/Vp	0.000001	0.327816	738
V(G)/Vp	0.000001	0.178226	739
V(G)/Vp	0.000001	0.172435	740
V(G)/Vp	0.999999	0.886642	741
V(G)/Vp	0.000001	0.382110	742
V(G)/Vp	0.273319	0.496681	743
V(G)/Vp	0.999999	0.851352	744
V(G)/Vp	0.999999	0.874761	745
V(G)/Vp	0.000001	0.866746	746
V(G)/Vp	0.000001	0.196165	747
V(G)/Vp	0.984475	0.797432	748
V(G)/Vp	0.000001	0.160544	749
V(G)/Vp	0.009018	0.126650	750
V(G)/Vp	0.104222	0.214677	751
V(G)/Vp	0.692211	0.891171	752
V(G)/Vp	0.000001	0.816696	753
V(G)/Vp	0.999999	0.814157	754
V(G)/Vp	0.000001	0.130637	755
V(G)/Vp	0.000001	0.613062	756
V(G)/Vp	0.047204	0.214334	757
V(G)/Vp	0.000002	0.809156	758
V(G)/Vp	0.000001	0.751449	759
V(G)/Vp	0.000001	0.155904	760
V(G)/Vp	0.174170	0.385791	761
V(G)/Vp	0.000001	0.118029	762
V(G)/Vp	0.107711	0.219094	763
V(G)/Vp	0.000001	0.203899	764
V(G)/Vp	0.000316	0.123698	765
V(G)/Vp	0.999999	0.870191	766
V(G)/Vp	0.999999	0.788697	767
V(G)/Vp	0.030604	0.137832	768
V(G)/Vp	0.999999	0.840521	769
V(G)/Vp	0.999999	0.855384	770
V(G)/Vp	0.999999	0.874728	771
V(G)/Vp	0.118484	0.276856	772
V(G)/Vp	0.000001	0.161136	773
V(G)/Vp	0.000001	0.355489	774
V(G)/Vp	0.000001	0.383520	775
V(G)/Vp	0.000001	0.420161	776
V(G)/Vp	0.044645	0.157918	777
V(G)/Vp	0.999999	0.859307	778
V(G)/Vp	0.999999	0.901049	779
V(G)/Vp	0.000001	0.278279	780
V(G)/Vp	0.041064	0.190575	781
V(G)/Vp	0.000001	0.205592	782
V(G)/Vp	0.000001	0.208545	783
V(G)/Vp	0.000001	0.270830	784
V(G)/Vp	0.000002	0.777219	785
V(G)/Vp	0.000001	0.181828	786
V(G)/Vp	0.999999	0.866646	787
V(G)/Vp	0.307422	0.495675	788
V(G)/Vp	0.999999	0.864032	789
V(G)/Vp	0.000001	0.562392	790
V(G)/Vp	0.999999	0.871341	791
V(G)/Vp	0.000001	0.934861	792
V(G)/Vp	0.000001	0.598900	793
V(G)/Vp	0.000001	0.765498	794
V(G)/Vp	0.229093	0.417397	795
V(G)/Vp	0.999999	0.949024	796
V(G)/Vp	0.999999	0.868446	797
V(G)/Vp	0.000001	0.163451	798
V(G)/Vp	0.999999	0.934528	799
V(G)/Vp	0.000001	0.139030	800
V(G)/Vp	0.000001	0.317872	801
V(G)/Vp	0.000001	0.134526	802
V(G)/Vp	0.086995	0.209071	803
V(G)/Vp	0.033969	0.165303	804
V(G)/Vp	0.967848	0.905178	805
V(G)/Vp	0.000001	0.203055	806
V(G)/Vp	0.115309	0.297326	807
V(G)/Vp	0.000001	0.397444	808
V(G)/Vp	0.000001	0.199340	809
V(G)/Vp	0.000001	0.166443	810
V(G)/Vp	0.999999	0.867869	811
V(G)/Vp	0.000001	0.129870	812
V(G)/Vp	0.000001	0.160284	813
V(G)/Vp	0.000002	0.751362	814
V(G)/Vp	0.008172	0.109020	815
V(G)/Vp	0.021204	0.133687	816
V(G)/Vp	0.999999	0.864042	817
V(G)/Vp	0.049211	0.150628	818
V(G)/Vp	0.000001	0.112481	819
V(G)/Vp	0.999999	0.881247	820
V(G)/Vp	0.000001	0.241167	821
V(G)/Vp	0.000001	0.150188	822
V(G)/Vp	0.999999	0.978501	823
V(G)/Vp	0.027084	0.151373	824
V(G)/Vp	0.999999	0.861989	825
V(G)/Vp	0.999999	0.847168	826
V(G)/Vp	0.000001	0.421243	827
V(G)/Vp	0.458503	0.652943	828
V(G)/Vp	0.999999	0.861652	829
V(G)/Vp	0.000001	0.206472	830
V(G)/Vp	0.000001	0.402529	831
V(G)/Vp	0.000001	0.257205	832
V(G)/Vp	0.813075	0.867805	833
V(G)/Vp	0.000001	0.714950	834
V(G)/Vp	0.999999	1.025374	835
V(G)/Vp	0.999999	0.926387	836
V(G)/Vp	0.008518	0.140821	837
V(G)/Vp	0.000001	0.799626	838
V(G)/Vp	0.000001	0.677719	839
V(G)/Vp	0.999999	0.811332	840
V(G)/Vp	0.229495	0.385091	841
V(G)/Vp	0.000001	0.231890	842
V(G)/Vp	0.000001	0.654220	843
V(G)/Vp	0.000001	0.121858	844
V(G)/Vp	0.999999	0.918737	845
V(G)/Vp	0.000001	0.893078	846
V(G)/Vp	0.999999	0.860993	847
V(G)/Vp	0.999999	1.002131	848
V(G)/Vp	0.301563	0.411046	849
V(G)/Vp	0.007212	0.118816	850
V(G)/Vp	0.999999	0.834027	851
V(G)/Vp	0.000001	0.585151	852
V(G)/Vp	0.000001	0.576191	853
V(G)/Vp	0.057211	0.209384	854
V(G)/Vp	0.000001	0.141342	855
V(G)/Vp	0.999999	0.816518	856
V(G)/Vp	0.999999	0.879636	857
V(G)/Vp	0.098698	0.281588	858
V(G)/Vp	0.000001	0.281329	859
V(G)/Vp	0.000001	0.164633	860
V(G)/Vp	0.000001	0.860699	861
V(G)/Vp	0.000001	0.661065	862
V(G)/Vp	0.000001	0.203375	863
V(G)/Vp	0.000001	0.183672	864
V(G)/Vp	0.999999	0.950554	865
V(G)/Vp	0.000001	0.398269	866
V(G)/Vp	0.000001	0.855446	867
V(G)/Vp	0.999999	0.900404	868
V(G)/Vp	0.999999	0.821578	869
V(G)/Vp	0.040066	0.150875	870
V(G)/Vp	0.101336	0.322507	871
V(G)/Vp	0.000001	0.252894	872
V(G)/Vp	0.000001	0.269451	873
V(G)/Vp	0.000001	0.194001	874
V(G)/Vp	0.999999	0.902813	875
V(G)/Vp	0.999999	0.884495	876
V(G)/Vp	0.000001	0.315175	877
V(G)/Vp	0.999999	0.917863	878
V(G)/Vp	0.000001	0.204482	879
V(G)/Vp	0.005166	0.137210	880
V(G)/Vp	0.000001	0.452908	881
V(G)/Vp	0.999999	0.858655	882
V(G)/Vp	0.999999	0.822889	883
V(G)/Vp	0.000001	0.188544	884
V(G)/Vp	0.000001	0.190799	885
V(G)/Vp	0.000001	0.129011	886
V(G)/Vp	0.235272	0.481513	887
V(G)/Vp	0.999999	0.808217	888
V(G)/Vp	0.286495	0.415789	889
V(G)/Vp	0.000001	0.506783	890
V(G)/Vp	0.000001	0.164785	891
V(G)/Vp	0.000001	0.167388	892
V(G)/Vp	0.616742	0.819856	893
V(G)/Vp	0.628623	0.798124	894
V(G)/Vp	0.000001	0.210213	895
V(G)/Vp	0.999999	0.886480	896
V(G)/Vp	0.000001	0.141092	897
V(G)/Vp	0.000001	0.355528	898
V(G)/Vp	0.000001	0.769339	899
V(G)/Vp	0.000001	0.119166	900
V(G)/Vp	0.000001	0.139862	901
V(G)/Vp	0.000001	0.787460	902
V(G)/Vp	0.999999	0.905447	903
V(G)/Vp	0.118928	0.286988	904
V(G)/Vp	0.000001	0.116471	905
V(G)/Vp	0.999999	0.919730	906
V(G)/Vp	0.999999	0.823800	907
V(G)/Vp	0.000001	0.189125	908
V(G)/Vp	0.000001	0.374118	909
V(G)/Vp	0.000001	0.211353	910
V(G)/Vp	0.000001	0.124385	911
V(G)/Vp	0.000982	0.124396	912
V(G)/Vp	0.000001	0.143422	913
V(G)/Vp	0.012313	0.128939	914
V(G)/Vp	0.003902	0.140184	915
V(G)/Vp	0.000001	0.301219	916
V(G)/Vp	0.000001	0.374153	917
V(G)/Vp	0.999999	0.828086	918
V(G)/Vp	0.000001	0.113975	919
V(G)/Vp	0.000001	0.126447	920
V(G)/Vp	0.000001	0.219811	921
V(G)/Vp	0.000001	0.737735	922
V(G)/Vp	0.000001	0.187253	923
V(G)/Vp	0.000001	0.379560	924
V(G)/Vp	0.000001	0.182686	925
V(G)/Vp	0.999999	0.909665	926
V(G)/Vp	0.999999	0.888452	927
V(G)/Vp	0.999999	0.890029	928
V(G)/Vp	0.000001	0.832591	929
V(G)/Vp	0.000001	0.801442	930
V(G)/Vp	0.999999	0.861280	931
V(G)/Vp	0.999999	0.888116	932
V(G)/Vp	0.998684	0.869257	933
V(G)/Vp	0.000001	0.145689	934
V(G)/Vp	0.999999	0.857257	935
V(G)/Vp	0.027238	0.160885	936
V(G)/Vp	0.999999	0.896807	937
V(G)/Vp	0.000001	0.810683	938
V(G)/Vp	0.000001	0.791576	939
V(G)/Vp	0.044480	0.170289	940
V(G)/Vp	0.000001	0.260901	941
V(G)/Vp	0.999999	0.907852	942
V(G)/Vp	0.999999	0.842832	943
V(G)/Vp	0.000001	0.125558	944
V(G)/Vp	0.000001	0.239361	945
V(G)/Vp	0.999999	0.898274	946
V(G)/Vp	0.000001	0.311559	947
V(G)/Vp	0.000001	0.352895	948
V(G)/Vp	0.037329	0.139943	949
V(G)/Vp	0.000001	0.525244	950
V(G)/Vp	0.000001	0.165361	951
V(G)/Vp	0.999999	0.929281	952
V(G)/Vp	0.999999	0.925524	953
V(G)/Vp	0.093475	0.229204	954
V(G)/Vp	0.000001	0.308532	955
V(G)/Vp	0.000001	0.165286	956
V(G)/Vp	0.110712	0.230310	957
V(G)/Vp	0.000001	0.182198	958
V(G)/Vp	0.000001	0.265256	959
V(G)/Vp	0.999999	0.907947	960
V(G)/Vp	0.999999	0.869043	961
V(G)/Vp	0.010382	0.130248	962
V(G)/Vp	0.023842	0.131908	963
V(G)/Vp	0.999999	0.887789	964
V(G)/Vp	0.000001	0.188265	965
V(G)/Vp	0.999999	0.896557	966
V(G)/Vp	0.999999	0.940857	967
V(G)/Vp	0.092593	0.200738	968
V(G)/Vp	0.000001	0.123712	969
V(G)/Vp	0.151482	0.267261	970
V(G)/Vp	0.013054	0.139825	971
V(G)/Vp	0.999999	0.995632	972
V(G)/Vp	0.144047	0.250465	973
V(G)/Vp	0.000548	0.129454	974
V(G)/Vp	0.000001	0.270053	975
V(G)/Vp	0.999999	0.867753	976
V(G)/Vp	0.000001	0.840932	977
V(G)/Vp	0.000001	0.392655	978
V(G)/Vp	0.000001	0.637943	979
V(G)/Vp	0.000001	0.179357	980
V(G)/Vp	0.999999	0.918064	981
V(G)/Vp	0.018964	0.147979	982
V(G)/Vp	0.000001	0.147899	983
V(G)/Vp	0.116088	0.258773	984
V(G)/Vp	0.999999	0.975373	985
V(G)/Vp	0.037585	0.152677	986
V(G)/Vp	0.202374	0.395043	987
V(G)/Vp	0.000001	0.222521	988
V(G)/Vp	0.083972	0.216272	989
V(G)/Vp	0.016217	0.159349	990
V(G)/Vp	0.011224	0.136114	991
V(G)/Vp	0.859286	0.846481	992
V(G)/Vp	0.000001	0.157793	993
V(G)/Vp	0.203783	0.379336	994
V(G)/Vp	0.000001	0.366096	995
V(G)/Vp	0.000001	0.514478	996
V(G)/Vp	0.316922	0.581019	997
V(G)/Vp	0.000001	0.893084	998
V(G)/Vp	0.000001	0.386566	999
V(G)/Vp	0.000001	0.306166	1000
V(G)/Vp	0.000001	0.152590	1001
V(G)/Vp	0.106358	0.228873	1002
V(G)/Vp	0.907180	0.817104	1003
V(G)/Vp	0.983831	0.821018	1004
V(G)/Vp	0.999999	0.884536	1005
V(G)/Vp	0.000001	0.705188	1006
V(G)/Vp	0.497029	0.810834	1007
V(G)/Vp	0.999999	0.855470	1008
V(G)/Vp	0.999999	0.862084	1009
V(G)/Vp	0.999999	0.851769	1010
V(G)/Vp	0.805428	0.831787	1011
V(G)/Vp	0.983592	0.835715	1012
V(G)/Vp	0.000001	0.650184	1013
V(G)/Vp	0.999999	0.906790	1014
V(G)/Vp	0.151321	0.309187	1015
V(G)/Vp	0.105538	0.236380	1016
V(G)/Vp	0.999999	0.912756	1017
V(G)/Vp	0.000001	0.678285	1018
V(G)/Vp	0.091609	0.202506	1019
V(G)/Vp	0.000001	0.812463	1020
V(G)/Vp	0.000001	0.541570	1021
V(G)/Vp	0.751697	0.906668	1022
V(G)/Vp	0.999999	0.904333	1023
V(G)/Vp	0.000001	0.134608	1024
V(G)/Vp	0.000001	0.877611	1025
V(G)/Vp	0.000001	0.846626	1026
V(G)/Vp	0.027459	0.182170	1027
V(G)/Vp	0.947312	0.873470	1028
V(G)/Vp	0.423606	0.558272	1029
V(G)/Vp	0.000001	0.485395	1030
V(G)/Vp	0.374634	0.627390	1031
V(G)/Vp	0.999999	0.939173	1032
V(G)/Vp	0.999999	0.865819	1033
V(G)/Vp	0.000001	0.133831	1034
V(G)/Vp	0.000001	0.174443	1035
V(G)/Vp	0.053759	0.222441	1036
V(G)/Vp	0.040555	0.156285	1037
V(G)/Vp	0.000001	0.270198	1038
V(G)/Vp	0.999999	0.855458	1039
V(G)/Vp	0.999999	0.833797	1040
V(G)/Vp	0.000001	0.856835	1041
V(G)/Vp	0.000001	0.684984	1042
V(G)/Vp	0.091235	0.248058	1043
V(G)/Vp	0.999999	0.846544	1044
V(G)/Vp	0.999999	1.000459	1045
V(G)/Vp	0.999999	0.903487	1046
V(G)/Vp	0.000001	0.113939	1047
V(G)/Vp	0.000001	0.152663	1048
V(G)/Vp	0.086522	0.227492	1049
V(G)/Vp	0.030128	0.157402	1050
V(G)/Vp	0.999999	0.908246	1051
V(G)/Vp	0.000001	0.142304	1052
V(G)/Vp	0.000001	0.214038	1053
V(G)/Vp	0.999999	0.833943	1054
V(G)/Vp	0.615881	0.831413	1055
V(G)/Vp	0.079674	0.192275	1056
V(G)/Vp	0.000001	0.554668	1057
V(G)/Vp	0.999999	0.859905	1058
V(G)/Vp	0.000001	0.744959	1059
V(G)/Vp	0.000001	0.318324	1060
V(G)/Vp	0.999999	0.917186	1061
V(G)/Vp	0.999999	0.927501	1062
V(G)/Vp	0.000001	0.116791	1063
V(G)/Vp	0.000001	0.416785	1064
V(G)/Vp	0.105972	0.256044	1065
V(G)/Vp	0.023408	0.153275	1066
V(G)/Vp	0.000001	0.552523	1067
V(G)/Vp	0.000001	0.199794	1068
V(G)/Vp	0.999999	0.816623	1069
V(G)/Vp	0.025292	0.132282	1070
V(G)/Vp	0.622653	0.715790	1071
V(G)/Vp	0.000001	0.375239	1072
V(G)/Vp	0.000001	0.837855	1073
V(G)/Vp	0.165892	0.282723	1074
V(G)/Vp	0.000001	0.213854	1075
V(G)/Vp	0.999999	0.896101	1076
V(G)/Vp	0.000001	0.161859	1077
V(G)/Vp	0.726872	0.832520	1078
V(G)/Vp	0.999999	0.863214	1079
V(G)/Vp	0.000001	0.553740	1080
V(G)/Vp	0.000001	0.718920	1081
V(G)/Vp	0.000001	0.218191	1082
V(G)/Vp	0.000001	0.409199	1083
V(G)/Vp	0.000001	0.822876	1084
V(G)/Vp	0.733950	0.892865	1085
V(G)/Vp	0.000001	0.247076	1086
V(G)/Vp	0.000001	0.384225	1087
V(G)/Vp	0.000001	0.570466	1088
V(G)/Vp	0.000001	0.229562	1089
V(G)/Vp	0.000001	0.318532	1090
V(G)/Vp	0.035652	0.172994	1091
V(G)/Vp	0.000001	0.119124	1092
V(G)/Vp	0.816262	0.919525	1093
V(G)/Vp	0.157059	0.294972	1094
V(G)/Vp	0.000001	0.193025	1095
V(G)/Vp	0.000001	0.174821	1096
V(G)/Vp	0.000001	0.759264	1097
V(G)/Vp	0.000001	0.547819	1098
V(G)/Vp	0.000001	0.393942	1099
V(G)/Vp	0.999999	0.747566	1100
V(G)/Vp	0.999999	0.848464	1101
V(G)/Vp	0.999999	0.818640	1102
V(G)/Vp	0.999999	0.850296	1103
V(G)/Vp	0.000001	0.421722	1104
V(G)/Vp	0.000001	0.633980	1105
V(G)/Vp	0.064535	0.245018	1106
V(G)/Vp	0.045556	0.186456	1107
V(G)/Vp	0.129267	0.348895	1108
V(G)/Vp	0.000001	0.336640	1109
V(G)/Vp	0.999999	0.838477	1110
V(G)/Vp	0.205903	0.497047	1111
V(G)/Vp	0.000001	0.165634	1112
V(G)/Vp	0.999999	0.953440	1113
V(G)/Vp	0.000001	0.627782	1114
V(G)/Vp	0.000002	0.832902	1115
V(G)/Vp	0.000001	0.299876	1116
V(G)/Vp	0.000001	0.164618	1117
V(G)/Vp	0.000001	0.133756	1118
V(G)/Vp	0.040748	0.182792	1119
V(G)/Vp	0.000001	0.843218	1120
V(G)/Vp	0.000001	0.382394	1121
V(G)/Vp	0.000001	0.310273	1122
V(G)/Vp	0.000001	0.459740	1123
V(G)/Vp	0.999999	0.916720	1124
V(G)/Vp	0.999999	0.958546	1125
V(G)/Vp	0.000001	0.471484	1126
V(G)/Vp	0.999999	0.901408	1127
V(G)/Vp	0.999999	0.934030	1128
V(G)/Vp	0.999999	0.830951	1129
V(G)/Vp	0.999999	0.901686	1130
V(G)/Vp	0.000001	0.547308	1131
V(G)/Vp	0.000001	0.783180	1132
V(G)/Vp	0.000001	0.213729	1133
V(G)/Vp	0.941129	0.901681	1134
V(G)/Vp	0.999999	0.871091	1135
V(G)/Vp	0.000001	0.434642	1136
V(G)/Vp	0.000001	0.124113	1137
V(G)/Vp	0.000001	0.337571	1138
V(G)/Vp	0.000001	0.125011	1139
V(G)/Vp	0.000001	0.134829	1140
V(G)/Vp	0.999999	0.962350	1141
V(G)/Vp	0.999999	0.938977	1142
V(G)/Vp	0.000001	0.837321	1143
V(G)/Vp	0.999999	0.829365	1144
V(G)/Vp	0.010279	0.148371	1145
V(G)/Vp	0.999999	0.927283	1146
V(G)/Vp	0.000001	0.120668	1147
V(G)/Vp	0.000001	0.249826	1148
V(G)/Vp	0.000001	0.311690	1149
V(G)/Vp	0.081553	0.219443	1150
V(G)/Vp	0.000001	0.474947	1151
V(G)/Vp	0.000001	0.135660	1152
V(G)/Vp	0.038637	0.188136	1153
V(G)/Vp	0.999999	0.931835	1154
V(G)/Vp	0.064063	0.209058	1155
V(G)/Vp	0.999999	0.823216	1156
V(G)/Vp	0.048072	0.198244	1157
V(G)/Vp	0.999999	0.846289	1158
V(G)/Vp	0.000191	0.119831	1159
V(G)/Vp	0.000001	0.161604	1160
V(G)/Vp	0.071606	0.196915	1161
V(G)/Vp	0.250658	0.418434	1162
V(G)/Vp	0.999999	0.912733	1163
V(G)/Vp	0.999999	0.933104	1164
V(G)/Vp	0.052558	0.216809	1165
V(G)/Vp	0.999999	0.844482	1166
V(G)/Vp	0.000001	0.334212	1167
V(G)/Vp	0.320573	0.581894	1168
V(G)/Vp	0.000001	0.274015	1169
V(G)/Vp	0.000001	0.320475	1170
V(G)/Vp	0.006824	0.127505	1171
V(G)/Vp	0.020708	0.170989	1172
V(G)/Vp	0.999999	0.863548	1173
V(G)/Vp	0.000001	0.149186	1174
V(G)/Vp	0.067661	0.196568	1175
V(G)/Vp	0.999999	0.843718	1176
V(G)/Vp	0.190830	0.391682	1177
V(G)/Vp	0.000001	0.309741	1178
V(G)/Vp	0.657506	0.869115	1179
V(G)/Vp	0.000001	0.458911	1180
V(G)/Vp	0.415593	0.636503	1181
V(G)/Vp	0.999999	0.842806	1182
V(G)/Vp	0.999999	0.934423	1183
V(G)/Vp	0.209934	0.308235	1184
V(G)/Vp	0.999999	1.062658	1185
V(G)/Vp	0.000001	0.252221	1186
V(G)/Vp	0.000001	0.229555	1187
V(G)/Vp	0.000001	0.173940	1188
V(G)/Vp	0.000001	0.119270	1189
V(G)/Vp	0.999999	0.895060	1190
V(G)/Vp	0.000001	0.666133	1191
V(G)/Vp	0.000001	0.180799	1192
V(G)/Vp	0.999999	0.881918	1193
V(G)/Vp	0.094855	0.280236	1194
V(G)/Vp	0.999999	0.915889	1195
V(G)/Vp	0.999999	0.875385	1196
V(G)/Vp	0.000001	0.317828	1197
V(G)/Vp	0.000001	0.342923	1198
V(G)/Vp	0.999999	0.874856	1199
V(G)/Vp	0.000001	0.132201	1200
V(G)/Vp	0.944339	0.865155	1201
V(G)/Vp	0.877834	0.867061	1202
V(G)/Vp	0.222483	0.320459	1203
V(G)/Vp	0.000001	0.303926	1204
V(G)/Vp	0.256550	0.531452	1205
V(G)/Vp	0.999999	0.870560	1206
V(G)/Vp	0.000001	0.130156	1207
V(G)/Vp	0.031338	0.145214	1208
V(G)/Vp	0.012860	0.139979	1209
V(G)/Vp	0.999999	0.860487	1210
V(G)/Vp	0.000001	0.846919	1211
V(G)/Vp	0.038655	0.174060	1212
V(G)/Vp	0.999999	0.992135	1213
V(G)/Vp	0.000001	0.272657	1214
V(G)/Vp	0.000001	0.220555	1215
V(G)/Vp	0.000001	0.152218	1216
V(G)/Vp	0.000001	0.281014	1217
V(G)/Vp	0.999999	0.916481	1218
V(G)/Vp	0.066414	0.246483	1219
V(G)/Vp	0.036121	0.184718	1220
V(G)/Vp	0.017122	0.123290	1221
V(G)/Vp	0.000001	0.296385	1222
V(G)/Vp	0.999999	0.933124	1223
V(G)/Vp	0.045241	0.153960	1224
V(G)/Vp	0.999999	0.925868	1225
V(G)/Vp	0.999999	0.917834	1226
V(G)/Vp	0.999999	0.952834	1227
V(G)/Vp	0.999999	0.858485	1228
V(G)/Vp	0.999999	0.927294	1229
V(G)/Vp	0.000001	0.382498	1230
V(G)/Vp	0.024324	0.132909	1231
V(G)/Vp	0.099069	0.277167	1232
V(G)/Vp	0.132624	0.306181	1233
V(G)/Vp	0.000001	0.200233	1234
V(G)/Vp	0.999999	0.853039	1235
V(G)/Vp	0.000001	0.493563	1236
V(G)/Vp	0.999999	0.810225	1237
V(G)/Vp	0.000001	0.405453	1238
V(G)/Vp	0.066833	0.222984	1239
V(G)/Vp	0.999999	0.923176	1240
V(G)/Vp	0.999999	0.900626	1241
V(G)/Vp	0.000001	0.910112	1242
V(G)/Vp	0.000001	0.441382	1243
V(G)/Vp	0.999999	0.898038	1244
V(G)/Vp	0.000001	0.791550	1245
V(G)/Vp	0.000001	0.182648	1246
V(G)/Vp	0.000001	0.142550	1247
V(G)/Vp	0.000001	0.201046	1248
V(G)/Vp	0.999999	0.877756	1249
V(G)/Vp	0.000001	0.495724	1250
V(G)/Vp	0.000001	0.455854	1251
V(G)/Vp	0.000001	0.337273	1252
V(G)/Vp	0.999999	0.852586	1253
V(G)/Vp	0.933654	0.841620	1254
V(G)/Vp	0.999999	0.948830	1255
V(G)/Vp	0.057490	0.227369	1256
V(G)/Vp	0.053774	0.206025	1257
V(G)/Vp	0.000001	0.137348	1258
V(G)/Vp	0.000001	0.192889	1259
V(G)/Vp	0.000001	0.142702	1260
V(G)/Vp	0.007501	0.123546	1261
V(G)/Vp	0.999999	0.953141	1262
V(G)/Vp	0.000001	0.155882	1263
V(G)/Vp	0.609078	0.841734	1264
V(G)/Vp	0.000001	0.804902	1265
V(G)/Vp	0.000001	0.174533	1266
V(G)/Vp	0.000001	0.129991	1267
V(G)/Vp	0.000001	0.171728	1268
V(G)/Vp	0.999999	0.882479	1269
V(G)/Vp	0.000001	0.289392	1270
V(G)/Vp	0.092356	0.258069	1271
V(G)/Vp	0.118844	0.280007	1272
V(G)/Vp	0.137426	0.305445	1273
V(G)/Vp	0.000001	0.163195	1274
V(G)/Vp	0.999999	0.810280	1275
V(G)/Vp	0.154407	0.320682	1276
V(G)/Vp	0.000001	0.144867	1277
V(G)/Vp	0.642168	0.717267	1278
V(G)/Vp	0.000001	0.489402	1279
V(G)/Vp	0.999999	0.922321	1280
V(G)/Vp	0.999999	0.946453	1281
V(G)/Vp	0.007476	0.120629	1282
V(G)/Vp	0.999999	0.909766	1283
V(G)/Vp	0.999999	0.920169	1284
V(G)/Vp	0.000001	0.225345	1285
V(G)/Vp	0.999999	0.804809	1286
V(G)/Vp	0.000001	0.172276	1287
V(G)/Vp	0.999999	0.866730	1288
V(G)/Vp	0.000001	0.338404	1289
V(G)/Vp	0.019526	0.143097	1290
V(G)/Vp	0.999999	0.838423	1291
V(G)/Vp	0.000001	0.236272	1292
V(G)/Vp	0.999999	0.878378	1293
V(G)/Vp	0.040790	0.196937	1294
V(G)/Vp	0.999999	1.037505	1295
V(G)/Vp	0.928363	0.929820	1296
V(G)/Vp	0.000001	0.143016	1297
V(G)/Vp	0.000001	0.889771	1298
V(G)/Vp	0.999999	0.977121	1299
V(G)/Vp	0.000001	0.242132	1300
V(G)/Vp	0.032946	0.160470	1301
V(G)/Vp	0.000001	0.360201	1302
V(G)/Vp	0.000001	0.123749	1303
V(G)/Vp	0.000001	0.262073	1304
V(G)/Vp	0.000001	0.157100	1305
V(G)/Vp	0.000001	0.183261	1306
V(G)/Vp	0.037385	0.204988	1307
V(G)/Vp	0.999999	0.900797	1308
V(G)/Vp	0.009431	0.124508	1309
V(G)/Vp	0.000001	0.184799	1310
V(G)/Vp	0.999999	0.916421	1311
V(G)/Vp	0.000001	0.335632	1312
V(G)/Vp	0.000001	0.145049	1313
V(G)/Vp	0.000001	0.813029	1314
V(G)/Vp	0.000001	0.295120	1315
V(G)/Vp	0.000001	0.143762	1316
V(G)/Vp	0.000001	0.223467	1317
