V(G)/Vp	0.000001	0.206842	667
V(G)/Vp	0.000001	0.333801	668
V(G)/Vp	0.000001	0.471246	669
V(G)/Vp	0.000001	0.117742	670
V(G)/Vp	0.999999	0.862920	671
V(G)/Vp	0.000001	0.134625	672
V(G)/Vp	0.000001	0.142656	673
V(G)/Vp	0.999999	0.849896	674
V(G)/Vp	0.999999	0.824769	675
V(G)/Vp	0.000002	0.521012	676
V(G)/Vp	0.000001	0.133171	677
V(G)/Vp	0.027997	0.149319	678
V(G)/Vp	0.970947	0.841515	679
V(G)/Vp	0.000001	0.203740	680
V(G)/Vp	0.999999	0.825918	681
V(G)/Vp	0.000002	0.667879	682
V(G)/Vp	0.000001	0.630612	683
V(G)/Vp	0.000001	0.131579	684
V(G)/Vp	0.000001	0.121367	685
V(G)/Vp	0.057471	0.214440	686
V(G)/Vp	0.930913	0.797755	687
V(G)/Vp	0.000001	0.283630	688
V(G)/Vp	0.044326	0.142324	689
V(G)/Vp	0.000001	0.138919	690
V(G)/Vp	0.000001	0.817133	691
V(G)/Vp	0.000001	0.403174	692
V(G)/Vp	0.000001	0.520411	693
V(G)/Vp	0.658436	0.815991	694
V(G)/Vp	0.086192	0.174068	695
V(G)/Vp	0.036274	0.182760	696
V(G)/Vp	0.000001	0.156070	697
V(G)/Vp	0.110357	0.176746	698
V(G)/Vp	0.999999	0.738305	699
V(G)/Vp	0.798057	0.819564	700
V(G)/Vp	0.999999	0.856814	701
V(G)/Vp	0.053782	0.182134	702
V(G)/Vp	0.000001	0.190327	703
V(G)/Vp	0.000002	0.724038	704
V(G)/Vp	0.000001	0.524134	705
V(G)/Vp	0.000001	0.570114	706
V(G)/Vp	0.000001	0.290129	707
V(G)/Vp	0.000001	0.323714	708
V(G)/Vp	0.000001	0.120792	709
V(G)/Vp	0.000001	0.119867	710
V(G)/Vp	0.000001	0.428870	711
V(G)/Vp	0.000001	0.114322	712
V(G)/Vp	0.012324	0.137668	713
V(G)/Vp	0.000001	0.193487	714
V(G)/Vp	0.000001	0.753060	715
V(G)/Vp	0.000001	0.515745	716
V(G)/Vp	0.669219	0.796923	717
V(G)/Vp	0.000001	0.128832	718
V(G)/Vp	0.000001	0.383884	719
V(G)/Vp	0.781162	0.907587	720
V(G)/Vp	0.000001	0.612358	721
V(G)/Vp	0.000001	0.844095	722
V(G)/Vp	0.000001	0.138363	723
V(G)/Vp	0.000001	0.116810	724
V(G)/Vp	0.999999	0.883150	725
V(G)/Vp	0.000001	0.335078	726
V(G)/Vp	0.046311	0.148098	727
V(G)/Vp	0.000001	0.121035	728
V(G)/Vp	0.000001	0.304969	729
V(G)/Vp	0.320786	0.452504	730
V(G)/Vp	0.000001	0.128016	731
V(G)/Vp	0.016866	0.136775	732
V(G)/Vp	0.530269	0.661570	733
V(G)/Vp	0.000001	0.119279	734
V(G)/Vp	0.000001	0.184741	735
V(G)/Vp	0.073467	0.195352	736
V(G)/Vp	0.017795	0.111837	737
V(G)/Vp	0.000001	0.195543	738
V(G)/Vp	0.128382	0.302642	739
V(G)/Vp	0.000001	0.176114	740
V(G)/Vp	0.005933	0.126852	741
V(G)/Vp	0.000001	0.589296	742
V(G)/Vp	0.518465	0.747425	743
V(G)/Vp	0.000001	0.135088	744
V(G)/Vp	0.000001	0.247800	745
V(G)/Vp	0.053538	0.184407	746
V(G)/Vp	0.000001	0.304906	747
V(G)/Vp	0.999999	0.882253	748
V(G)/Vp	0.070213	0.194030	749
V(G)/Vp	0.000001	0.255008	750
V(G)/Vp	0.000001	0.643735	751
V(G)/Vp	0.999999	0.888800	752
V(G)/Vp	0.000001	0.825900	753
V(G)/Vp	0.999999	0.970989	754
V(G)/Vp	0.000001	0.176689	755
V(G)/Vp	0.000001	0.288774	756
V(G)/Vp	0.000001	0.714635	757
V(G)/Vp	0.000001	0.178214	758
V(G)/Vp	0.000001	0.592557	759
V(G)/Vp	0.275490	0.488286	760
V(G)/Vp	0.000001	0.328202	761
V(G)/Vp	0.000001	0.449324	762
V(G)/Vp	0.000001	0.732422	763
V(G)/Vp	0.000001	0.166446	764
V(G)/Vp	0.000001	0.706269	765
V(G)/Vp	0.000001	0.134264	766
V(G)/Vp	0.079805	0.173234	767
V(G)/Vp	0.000001	0.281936	768
V(G)/Vp	0.999999	0.794019	769
V(G)/Vp	0.999999	0.838942	770
V(G)/Vp	0.000001	0.205219	771
V(G)/Vp	0.000001	0.209085	772
V(G)/Vp	0.000001	0.533480	773
V(G)/Vp	0.000001	0.138166	774
V(G)/Vp	0.106264	0.299517	775
V(G)/Vp	0.999999	0.833422	776
V(G)/Vp	0.192781	0.289784	777
V(G)/Vp	0.999999	0.789561	778
V(G)/Vp	0.000001	0.200123	779
V(G)/Vp	0.009637	0.135174	780
V(G)/Vp	0.079337	0.249061	781
V(G)/Vp	0.000001	0.822873	782
V(G)/Vp	0.000001	0.859656	783
V(G)/Vp	0.077058	0.237789	784
V(G)/Vp	0.895920	0.762512	785
V(G)/Vp	0.076719	0.180548	786
V(G)/Vp	0.012986	0.112732	787
V(G)/Vp	0.000001	0.122957	788
V(G)/Vp	0.999999	0.870574	789
V(G)/Vp	0.999999	0.935700	790
V(G)/Vp	0.071447	0.188767	791
V(G)/Vp	0.000001	0.679833	792
V(G)/Vp	0.000001	0.206034	793
V(G)/Vp	0.009470	0.111054	794
V(G)/Vp	0.000001	0.522416	795
V(G)/Vp	0.086737	0.223861	796
V(G)/Vp	0.999999	0.814301	797
V(G)/Vp	0.000001	0.159678	798
V(G)/Vp	0.002406	0.123929	799
V(G)/Vp	0.000001	0.507713	800
V(G)/Vp	0.094913	0.189573	801
V(G)/Vp	0.014042	0.122577	802
V(G)/Vp	0.019064	0.148868	803
V(G)/Vp	0.011889	0.117173	804
V(G)/Vp	0.035548	0.163343	805
V(G)/Vp	0.095439	0.244092	806
V(G)/Vp	0.000001	0.253738	807
V(G)/Vp	0.016781	0.138676	808
V(G)/Vp	0.000001	0.715995	809
V(G)/Vp	0.000001	0.212907	810
V(G)/Vp	0.000001	0.188524	811
V(G)/Vp	0.000001	0.224132	812
V(G)/Vp	0.205302	0.364549	813
V(G)/Vp	0.669866	0.834614	814
V(G)/Vp	0.000001	0.472034	815
V(G)/Vp	0.082162	0.236406	816
V(G)/Vp	0.000001	0.110219	817
V(G)/Vp	0.999999	0.843713	818
V(G)/Vp	0.000001	0.291586	819
V(G)/Vp	0.000001	0.345825	820
V(G)/Vp	0.000002	0.706823	821
V(G)/Vp	0.000001	0.669303	822
V(G)/Vp	0.000001	0.240839	823
V(G)/Vp	0.069179	0.168019	824
V(G)/Vp	0.919220	0.870746	825
V(G)/Vp	0.000001	0.188280	826
V(G)/Vp	0.260882	0.381725	827
V(G)/Vp	0.000001	0.119302	828
V(G)/Vp	0.000001	0.182525	829
V(G)/Vp	0.999999	0.818544	830
V(G)/Vp	0.000001	0.513039	831
V(G)/Vp	0.000001	0.148870	832
V(G)/Vp	0.040388	0.159648	833
V(G)/Vp	0.536837	0.785576	834
V(G)/Vp	0.000001	0.602729	835
V(G)/Vp	0.000001	0.156190	836
V(G)/Vp	0.027671	0.153315	837
V(G)/Vp	0.000001	0.242685	838
V(G)/Vp	0.999999	0.821642	839
V(G)/Vp	0.000001	0.438842	840
V(G)/Vp	0.259996	0.396934	841
V(G)/Vp	0.000001	0.564932	842
V(G)/Vp	0.000001	0.784484	843
V(G)/Vp	0.000001	0.547101	844
V(G)/Vp	0.999999	0.872779	845
V(G)/Vp	0.001495	0.119337	846
V(G)/Vp	0.236982	0.318997	847
V(G)/Vp	0.108846	0.235836	848
V(G)/Vp	0.000001	0.243831	849
V(G)/Vp	0.196905	0.290347	850
V(G)/Vp	0.000001	0.104664	851
V(G)/Vp	0.000001	0.649614	852
V(G)/Vp	0.000001	0.191480	853
V(G)/Vp	0.131745	0.324808	854
V(G)/Vp	0.118785	0.212878	855
V(G)/Vp	0.999999	0.741417	856
V(G)/Vp	0.091677	0.212691	857
V(G)/Vp	0.000001	0.311078	858
V(G)/Vp	0.000001	0.193835	859
V(G)/Vp	0.000001	0.230498	860
V(G)/Vp	0.999999	0.725725	861
V(G)/Vp	0.000001	0.506938	862
V(G)/Vp	0.141664	0.314258	863
V(G)/Vp	0.177351	0.275344	864
V(G)/Vp	0.000001	0.132464	865
V(G)/Vp	0.999999	0.729410	866
V(G)/Vp	0.999999	0.797437	867
V(G)/Vp	0.000001	0.134571	868
V(G)/Vp	0.999999	0.870937	869
V(G)/Vp	0.134594	0.243912	870
V(G)/Vp	0.000001	0.110040	871
V(G)/Vp	0.058972	0.169716	872
V(G)/Vp	0.000001	0.271124	873
V(G)/Vp	0.063336	0.209446	874
V(G)/Vp	0.000001	0.204828	875
V(G)/Vp	0.000001	0.302230	876
V(G)/Vp	0.789077	0.773556	877
V(G)/Vp	0.056380	0.195059	878
V(G)/Vp	0.053329	0.187148	879
V(G)/Vp	0.000001	0.638692	880
V(G)/Vp	0.000001	0.200532	881
V(G)/Vp	0.000001	0.685626	882
V(G)/Vp	0.000001	0.214535	883
V(G)/Vp	0.114092	0.227553	884
V(G)/Vp	0.999999	0.836360	885
V(G)/Vp	0.000001	0.371816	886
V(G)/Vp	0.000001	0.233713	887
V(G)/Vp	0.000001	0.538279	888
V(G)/Vp	0.000001	0.819044	889
V(G)/Vp	0.000001	0.856616	890
V(G)/Vp	0.070647	0.178524	891
V(G)/Vp	0.000001	0.325569	892
V(G)/Vp	0.802972	0.784838	893
V(G)/Vp	0.172680	0.240358	894
V(G)/Vp	0.000001	0.226898	895
V(G)/Vp	0.000001	0.104782	896
V(G)/Vp	0.024484	0.145217	897
V(G)/Vp	0.000001	0.138391	898
V(G)/Vp	0.945201	0.786505	899
V(G)/Vp	0.000001	0.195629	900
V(G)/Vp	0.009347	0.122164	901
V(G)/Vp	0.011015	0.149458	902
V(G)/Vp	0.775073	0.804682	903
V(G)/Vp	0.000001	0.234446	904
V(G)/Vp	0.000001	0.762367	905
V(G)/Vp	0.000411	0.098251	906
V(G)/Vp	0.000001	0.252719	907
V(G)/Vp	0.000001	0.112969	908
V(G)/Vp	0.000001	0.381041	909
V(G)/Vp	0.000001	0.116783	910
V(G)/Vp	0.000001	0.117180	911
V(G)/Vp	0.000001	0.378125	912
V(G)/Vp	0.000001	0.189332	913
V(G)/Vp	0.000001	0.678756	914
V(G)/Vp	0.000001	0.162745	915
V(G)/Vp	0.136881	0.263563	916
V(G)/Vp	0.060610	0.199215	917
V(G)/Vp	0.224658	0.335396	918
V(G)/Vp	0.000001	0.353762	919
V(G)/Vp	0.000001	0.184844	920
V(G)/Vp	0.000001	0.564870	921
V(G)/Vp	0.025461	0.115729	922
V(G)/Vp	0.000001	0.289282	923
V(G)/Vp	0.078206	0.181254	924
V(G)/Vp	0.041357	0.149859	925
V(G)/Vp	0.000001	0.117447	926
V(G)/Vp	0.009053	0.122490	927
V(G)/Vp	0.000001	0.242670	928
V(G)/Vp	0.000001	0.127975	929
V(G)/Vp	0.000001	0.470402	930
V(G)/Vp	0.999999	0.790436	931
V(G)/Vp	0.000001	0.147671	932
V(G)/Vp	0.105951	0.327538	933
V(G)/Vp	0.018342	0.128439	934
V(G)/Vp	0.717518	0.802675	935
V(G)/Vp	0.113753	0.199977	936
V(G)/Vp	0.000001	0.142207	937
V(G)/Vp	0.000001	0.582561	938
V(G)/Vp	0.999999	0.778593	939
V(G)/Vp	0.045136	0.215449	940
V(G)/Vp	0.000001	0.183606	941
V(G)/Vp	0.000001	0.154658	942
V(G)/Vp	0.000001	0.147029	943
V(G)/Vp	0.000001	0.320767	944
V(G)/Vp	0.057222	0.177197	945
V(G)/Vp	0.041685	0.138345	946
V(G)/Vp	0.000001	0.133756	947
V(G)/Vp	0.043977	0.174664	948
V(G)/Vp	0.000001	0.147674	949
V(G)/Vp	0.000001	0.371745	950
V(G)/Vp	0.001309	0.122699	951
V(G)/Vp	0.000001	0.116401	952
V(G)/Vp	0.000001	0.507668	953
V(G)/Vp	0.152544	0.309233	954
V(G)/Vp	0.000001	0.304899	955
V(G)/Vp	0.999999	0.876811	956
V(G)/Vp	0.000001	0.260574	957
V(G)/Vp	0.999999	0.791412	958
V(G)/Vp	0.000001	0.132155	959
V(G)/Vp	0.000001	0.469824	960
V(G)/Vp	0.999999	0.841027	961
V(G)/Vp	0.925638	0.791166	962
V(G)/Vp	0.000001	0.163015	963
V(G)/Vp	0.000001	0.888516	964
V(G)/Vp	0.038992	0.166838	965
V(G)/Vp	0.000001	0.624208	966
V(G)/Vp	0.000001	0.213656	967
V(G)/Vp	0.000001	0.281651	968
V(G)/Vp	0.214245	0.455717	969
V(G)/Vp	0.000001	0.194356	970
V(G)/Vp	0.000001	0.669477	971
V(G)/Vp	0.000001	0.181309	972
V(G)/Vp	0.000001	0.151536	973
V(G)/Vp	0.000001	0.154264	974
V(G)/Vp	0.000001	0.182431	975
V(G)/Vp	0.000001	0.122345	976
V(G)/Vp	0.000001	0.311964	977
V(G)/Vp	0.005202	0.119040	978
V(G)/Vp	0.143880	0.231720	979
V(G)/Vp	0.000001	0.228912	980
V(G)/Vp	0.999999	0.753091	981
V(G)/Vp	0.000001	0.174408	982
V(G)/Vp	0.000001	0.572192	983
V(G)/Vp	0.000001	0.552733	984
V(G)/Vp	0.046596	0.195271	985
V(G)/Vp	0.999999	0.840549	986
V(G)/Vp	0.081591	0.261044	987
V(G)/Vp	0.999999	0.849743	988
V(G)/Vp	0.024166	0.135254	989
V(G)/Vp	0.000001	0.818398	990
V(G)/Vp	0.000001	0.210413	991
V(G)/Vp	0.999999	0.968064	992
V(G)/Vp	0.862946	0.816064	993
V(G)/Vp	0.000001	0.168339	994
V(G)/Vp	0.000001	0.354833	995
V(G)/Vp	0.276183	0.508885	996
V(G)/Vp	0.000002	0.698122	997
V(G)/Vp	0.000001	0.530884	998
V(G)/Vp	0.000001	0.648667	999
V(G)/Vp	0.000001	0.286080	1000
V(G)/Vp	0.000001	0.131336	1001
V(G)/Vp	0.000001	0.694204	1002
V(G)/Vp	0.000001	0.636499	1003
V(G)/Vp	0.293046	0.418785	1004
V(G)/Vp	0.000001	0.147495	1005
V(G)/Vp	0.000001	0.152219	1006
V(G)/Vp	0.000001	0.158057	1007
V(G)/Vp	0.999999	0.838896	1008
V(G)/Vp	0.000001	0.151107	1009
V(G)/Vp	0.000001	0.424819	1010
V(G)/Vp	0.290222	0.373105	1011
V(G)/Vp	0.000001	0.136954	1012
V(G)/Vp	0.000001	0.171485	1013
V(G)/Vp	0.999999	0.838594	1014
V(G)/Vp	0.000001	0.230640	1015
V(G)/Vp	0.000001	0.777699	1016
V(G)/Vp	0.418650	0.602644	1017
V(G)/Vp	0.000001	0.289742	1018
V(G)/Vp	0.999999	0.850595	1019
V(G)/Vp	0.000001	0.161438	1020
V(G)/Vp	0.000001	0.149266	1021
V(G)/Vp	0.000001	0.118408	1022
V(G)/Vp	0.000001	0.173350	1023
V(G)/Vp	0.000001	0.123054	1024
V(G)/Vp	0.000001	0.551243	1025
V(G)/Vp	0.109169	0.217686	1026
V(G)/Vp	0.999999	0.813471	1027
V(G)/Vp	0.000001	0.883946	1028
V(G)/Vp	0.613183	0.794268	1029
V(G)/Vp	0.000001	0.177024	1030
V(G)/Vp	0.035450	0.156685	1031
V(G)/Vp	0.000001	0.232085	1032
V(G)/Vp	0.047795	0.136691	1033
V(G)/Vp	0.050908	0.163642	1034
V(G)/Vp	0.776367	0.781263	1035
V(G)/Vp	0.000001	0.409928	1036
V(G)/Vp	0.019627	0.126326	1037
V(G)/Vp	0.009847	0.118483	1038
V(G)/Vp	0.000001	0.238845	1039
V(G)/Vp	0.000001	0.177269	1040
V(G)/Vp	0.000001	0.181008	1041
V(G)/Vp	0.000001	0.445803	1042
V(G)/Vp	0.868031	0.779536	1043
V(G)/Vp	0.000001	0.909942	1044
V(G)/Vp	0.000001	0.149904	1045
V(G)/Vp	0.000001	0.252721	1046
V(G)/Vp	0.000001	0.254173	1047
V(G)/Vp	0.000001	0.329672	1048
V(G)/Vp	0.000001	0.275173	1049
V(G)/Vp	0.065679	0.190045	1050
V(G)/Vp	0.000001	0.156708	1051
V(G)/Vp	0.000001	0.328980	1052
V(G)/Vp	0.999999	0.881846	1053
V(G)/Vp	0.999999	0.850213	1054
V(G)/Vp	0.000001	0.688557	1055
V(G)/Vp	0.011104	0.120409	1056
V(G)/Vp	0.000001	0.338802	1057
V(G)/Vp	0.000001	0.400367	1058
V(G)/Vp	0.000001	0.216152	1059
V(G)/Vp	0.000002	0.745363	1060
V(G)/Vp	0.000001	0.166317	1061
V(G)/Vp	0.045354	0.175380	1062
V(G)/Vp	0.000001	0.407089	1063
V(G)/Vp	0.999999	0.834709	1064
V(G)/Vp	0.999999	0.771241	1065
V(G)/Vp	0.000001	0.179966	1066
V(G)/Vp	0.000001	0.267368	1067
V(G)/Vp	0.000001	0.171544	1068
V(G)/Vp	0.000001	0.247024	1069
V(G)/Vp	0.000001	0.160400	1070
V(G)/Vp	0.000001	0.366512	1071
V(G)/Vp	0.087355	0.269602	1072
V(G)/Vp	0.999999	0.903107	1073
V(G)/Vp	0.000001	0.095022	1074
V(G)/Vp	0.013103	0.139687	1075
V(G)/Vp	0.000001	0.136535	1076
V(G)/Vp	0.000001	0.301992	1077
V(G)/Vp	0.000001	0.202980	1078
V(G)/Vp	0.000001	0.100968	1079
V(G)/Vp	0.000001	0.155639	1080
V(G)/Vp	0.000001	0.187326	1081
V(G)/Vp	0.000001	0.190671	1082
V(G)/Vp	0.999999	0.927477	1083
V(G)/Vp	0.057875	0.196204	1084
V(G)/Vp	0.000001	0.511045	1085
V(G)/Vp	0.000002	0.661361	1086
V(G)/Vp	0.999999	0.802838	1087
V(G)/Vp	0.000001	0.128311	1088
V(G)/Vp	0.129431	0.253180	1089
V(G)/Vp	0.103330	0.229389	1090
V(G)/Vp	0.999999	0.821496	1091
V(G)/Vp	0.000001	0.207432	1092
V(G)/Vp	0.999999	0.861478	1093
V(G)/Vp	0.000001	0.120390	1094
V(G)/Vp	0.000001	0.140193	1095
V(G)/Vp	0.114499	0.268313	1096
V(G)/Vp	0.999999	0.848961	1097
V(G)/Vp	0.000001	0.305349	1098
V(G)/Vp	0.000001	0.127922	1099
V(G)/Vp	0.000001	0.651236	1100
V(G)/Vp	0.000001	0.114577	1101
V(G)/Vp	0.000001	0.123522	1102
V(G)/Vp	0.000001	0.432740	1103
V(G)/Vp	0.016187	0.140964	1104
V(G)/Vp	0.000001	0.613295	1105
V(G)/Vp	0.000001	0.242573	1106
V(G)/Vp	0.000001	0.263172	1107
V(G)/Vp	0.050650	0.220632	1108
V(G)/Vp	0.000001	0.211522	1109
V(G)/Vp	0.000001	0.112254	1110
V(G)/Vp	0.630466	0.692368	1111
V(G)/Vp	0.000001	0.577750	1112
V(G)/Vp	0.000001	0.578603	1113
V(G)/Vp	0.055470	0.170393	1114
V(G)/Vp	0.069590	0.208816	1115
V(G)/Vp	0.181871	0.344457	1116
V(G)/Vp	0.000001	0.119245	1117
V(G)/Vp	0.000001	0.188318	1118
V(G)/Vp	0.000001	0.193388	1119
V(G)/Vp	0.003487	0.115636	1120
V(G)/Vp	0.000001	0.251899	1121
V(G)/Vp	0.002719	0.109264	1122
V(G)/Vp	0.069327	0.179458	1123
V(G)/Vp	0.064882	0.162897	1124
V(G)/Vp	0.045532	0.118345	1125
V(G)/Vp	0.263397	0.385136	1126
V(G)/Vp	0.000001	0.277767	1127
V(G)/Vp	0.999999	0.753843	1128
V(G)/Vp	0.000001	0.223086	1129
V(G)/Vp	0.118216	0.254130	1130
V(G)/Vp	0.000001	0.397030	1131
V(G)/Vp	0.000001	0.297820	1132
V(G)/Vp	0.044522	0.159662	1133
V(G)/Vp	0.024077	0.120794	1134
V(G)/Vp	0.000001	0.434405	1135
V(G)/Vp	0.088638	0.236949	1136
V(G)/Vp	0.000001	0.264966	1137
V(G)/Vp	0.000001	0.138763	1138
V(G)/Vp	0.000001	0.473513	1139
V(G)/Vp	0.000001	0.106008	1140
V(G)/Vp	0.000001	0.188419	1141
V(G)/Vp	0.000001	0.546096	1142
V(G)/Vp	0.999999	0.793481	1143
V(G)/Vp	0.000001	0.233696	1144
V(G)/Vp	0.096155	0.231784	1145
V(G)/Vp	0.000001	0.381986	1146
V(G)/Vp	0.000001	0.732597	1147
V(G)/Vp	0.105331	0.202313	1148
V(G)/Vp	0.000001	0.351755	1149
V(G)/Vp	0.999999	0.912266	1150
V(G)/Vp	0.000001	0.142388	1151
V(G)/Vp	0.000001	0.146163	1152
V(G)/Vp	0.000001	0.850620	1153
V(G)/Vp	0.000001	0.207411	1154
V(G)/Vp	0.073613	0.202135	1155
V(G)/Vp	0.000001	0.305641	1156
V(G)/Vp	0.999999	0.769784	1157
V(G)/Vp	0.000001	0.113107	1158
V(G)/Vp	0.000001	0.292851	1159
V(G)/Vp	0.000001	0.736533	1160
V(G)/Vp	0.223293	0.482440	1161
V(G)/Vp	0.000001	0.514939	1162
V(G)/Vp	0.999999	0.760884	1163
V(G)/Vp	0.046126	0.146327	1164
V(G)/Vp	0.000001	0.112167	1165
V(G)/Vp	0.000001	0.108902	1166
V(G)/Vp	0.102770	0.236922	1167
V(G)/Vp	0.004336	0.122630	1168
V(G)/Vp	0.000001	0.162121	1169
V(G)/Vp	0.000002	0.661085	1170
V(G)/Vp	0.109669	0.230448	1171
V(G)/Vp	0.000001	0.252985	1172
V(G)/Vp	0.000002	0.715077	1173
V(G)/Vp	0.029110	0.142937	1174
V(G)/Vp	0.000001	0.611800	1175
V(G)/Vp	0.000001	0.166403	1176
V(G)/Vp	0.000001	0.351447	1177
V(G)/Vp	0.000001	0.174532	1178
V(G)/Vp	0.000001	0.262767	1179
V(G)/Vp	0.000001	0.124518	1180
V(G)/Vp	0.279136	0.475234	1181
V(G)/Vp	0.999999	0.898391	1182
V(G)/Vp	0.000001	0.172225	1183
V(G)/Vp	0.000001	0.161598	1184
V(G)/Vp	0.224837	0.451131	1185
V(G)/Vp	0.000001	0.127266	1186
V(G)/Vp	0.999999	0.847686	1187
V(G)/Vp	0.000002	0.689837	1188
V(G)/Vp	0.000001	0.123899	1189
V(G)/Vp	0.000001	0.774194	1190
V(G)/Vp	0.246452	0.473310	1191
V(G)/Vp	0.000001	0.144292	1192
V(G)/Vp	0.000001	0.900699	1193
V(G)/Vp	0.000001	0.127302	1194
V(G)/Vp	0.000001	0.300426	1195
V(G)/Vp	0.000002	0.714990	1196
V(G)/Vp	0.000001	0.163381	1197
V(G)/Vp	0.046389	0.186951	1198
V(G)/Vp	0.000001	0.227533	1199
V(G)/Vp	0.000001	0.110196	1200
V(G)/Vp	0.000001	0.357704	1201
V(G)/Vp	0.000001	0.197029	1202
V(G)/Vp	0.000001	0.230219	1203
V(G)/Vp	0.003648	0.111545	1204
V(G)/Vp	0.000001	0.852621	1205
V(G)/Vp	0.000001	0.362005	1206
V(G)/Vp	0.999999	0.827494	1207
V(G)/Vp	0.000001	0.227010	1208
V(G)/Vp	0.000001	0.145903	1209
V(G)/Vp	0.220534	0.447768	1210
V(G)/Vp	0.000001	0.286807	1211
V(G)/Vp	0.000001	0.279392	1212
V(G)/Vp	0.000001	0.149265	1213
V(G)/Vp	0.000001	0.150458	1214
V(G)/Vp	0.999999	0.861755	1215
V(G)/Vp	0.000001	0.216601	1216
V(G)/Vp	0.000001	0.624751	1217
V(G)/Vp	0.937115	0.818652	1218
V(G)/Vp	0.050533	0.179046	1219
V(G)/Vp	0.024204	0.152232	1220
V(G)/Vp	0.000001	0.151803	1221
V(G)/Vp	0.000001	0.173510	1222
V(G)/Vp	0.215217	0.313048	1223
V(G)/Vp	0.000001	0.272486	1224
V(G)/Vp	0.000001	0.172244	1225
V(G)/Vp	0.118865	0.273363	1226
V(G)/Vp	0.000001	0.511715	1227
V(G)/Vp	0.041067	0.173524	1228
V(G)/Vp	0.000001	0.466720	1229
V(G)/Vp	0.000001	0.192491	1230
V(G)/Vp	0.271779	0.462924	1231
V(G)/Vp	0.000001	0.128471	1232
V(G)/Vp	0.999999	0.840499	1233
V(G)/Vp	0.000001	0.161211	1234
V(G)/Vp	0.999999	0.832696	1235
V(G)/Vp	0.270548	0.532919	1236
V(G)/Vp	0.000001	0.452123	1237
V(G)/Vp	0.000001	0.119787	1238
V(G)/Vp	0.000001	0.131036	1239
V(G)/Vp	0.000001	0.857125	1240
V(G)/Vp	0.000001	0.246936	1241
V(G)/Vp	0.000001	0.173506	1242
V(G)/Vp	0.000001	0.158116	1243
V(G)/Vp	0.046547	0.182160	1244
V(G)/Vp	0.636179	0.646597	1245
V(G)/Vp	0.999999	0.849294	1246
V(G)/Vp	0.000001	0.374665	1247
V(G)/Vp	0.000001	0.665307	1248
V(G)/Vp	0.000001	0.358163	1249
V(G)/Vp	0.023401	0.160483	1250
V(G)/Vp	0.000001	0.157857	1251
V(G)/Vp	0.000001	0.664177	1252
V(G)/Vp	0.000001	0.159726	1253
V(G)/Vp	0.999999	0.867190	1254
V(G)/Vp	0.999999	0.819410	1255
V(G)/Vp	0.000001	0.134744	1256
V(G)/Vp	0.000001	0.544281	1257
V(G)/Vp	0.104685	0.189703	1258
V(G)/Vp	0.020630	0.137890	1259
V(G)/Vp	0.000002	0.757860	1260
V(G)/Vp	0.000001	0.410452	1261
V(G)/Vp	0.000001	0.171389	1262
V(G)/Vp	0.000001	0.429366	1263
V(G)/Vp	0.000001	0.724167	1264
V(G)/Vp	0.000001	0.210573	1265
V(G)/Vp	0.587780	0.775390	1266
V(G)/Vp	0.000001	0.122899	1267
V(G)/Vp	0.999999	0.807623	1268
V(G)/Vp	0.000001	0.465740	1269
V(G)/Vp	0.018738	0.127074	1270
V(G)/Vp	0.000001	0.159368	1271
V(G)/Vp	0.999999	0.752780	1272
V(G)/Vp	0.000001	0.407532	1273
V(G)/Vp	0.000001	0.155906	1274
V(G)/Vp	0.000001	0.275688	1275
V(G)/Vp	0.000001	0.467614	1276
V(G)/Vp	0.000001	0.193239	1277
V(G)/Vp	0.000001	0.297437	1278
V(G)/Vp	0.119246	0.248669	1279
V(G)/Vp	0.203370	0.418915	1280
V(G)/Vp	0.000001	0.645505	1281
V(G)/Vp	0.000001	0.492390	1282
V(G)/Vp	0.000002	0.735036	1283
V(G)/Vp	0.000001	0.670778	1284
V(G)/Vp	0.017633	0.134748	1285
V(G)/Vp	0.000001	0.622459	1286
V(G)/Vp	0.999999	0.855433	1287
V(G)/Vp	0.000001	0.193972	1288
V(G)/Vp	0.999999	0.762568	1289
V(G)/Vp	0.000001	0.170289	1290
V(G)/Vp	0.000001	0.203269	1291
V(G)/Vp	0.999999	0.749175	1292
V(G)/Vp	0.000001	0.117825	1293
V(G)/Vp	0.080158	0.201208	1294
V(G)/Vp	0.999999	0.932513	1295
V(G)/Vp	0.999999	0.859710	1296
V(G)/Vp	0.000001	0.248532	1297
V(G)/Vp	0.000001	0.413216	1298
V(G)/Vp	0.000001	0.154533	1299
V(G)/Vp	0.999999	0.907130	1300
V(G)/Vp	0.000001	0.133778	1301
V(G)/Vp	0.000001	0.529604	1302
V(G)/Vp	0.000001	0.256297	1303
V(G)/Vp	0.030958	0.154794	1304
V(G)/Vp	0.000001	0.227370	1305
V(G)/Vp	0.059609	0.196787	1306
V(G)/Vp	0.000001	0.513572	1307
V(G)/Vp	0.000001	0.118593	1308
V(G)/Vp	0.999999	0.831034	1309
V(G)/Vp	0.000001	0.161105	1310
V(G)/Vp	0.999999	0.844481	1311
V(G)/Vp	0.000001	0.439495	1312
V(G)/Vp	0.004779	0.127731	1313
V(G)/Vp	0.000001	0.329683	1314
V(G)/Vp	0.196942	0.344432	1315
V(G)/Vp	0.000001	0.520500	1316
V(G)/Vp	0.000001	0.830432	1317
