V(G)/Vp	0.039697	0.189553	2233
V(G)/Vp	0.000001	0.171307	2234
V(G)/Vp	0.389305	0.488261	2235
V(G)/Vp	0.000001	0.262578	2236
V(G)/Vp	0.999999	1.043669	2237
V(G)/Vp	0.000001	0.159430	2238
V(G)/Vp	0.000001	0.215091	2239
V(G)/Vp	0.999999	0.869937	2240
V(G)/Vp	0.000001	0.198107	2241
V(G)/Vp	0.993623	0.799540	2242
V(G)/Vp	0.149002	0.410271	2243
V(G)/Vp	0.000001	0.149060	2244
V(G)/Vp	0.999999	0.817647	2245
V(G)/Vp	0.000001	0.266893	2246
V(G)/Vp	0.091537	0.197476	2247
V(G)/Vp	0.117540	0.241949	2248
V(G)/Vp	0.026123	0.158233	2249
V(G)/Vp	0.967729	0.866839	2250
V(G)/Vp	0.000001	0.176524	2251
V(G)/Vp	0.999999	0.931949	2252
V(G)/Vp	0.999999	0.941496	2253
V(G)/Vp	0.000001	0.466035	2254
V(G)/Vp	0.000001	0.879118	2255
V(G)/Vp	0.014605	0.139131	2256
V(G)/Vp	0.000001	0.667796	2257
V(G)/Vp	0.021461	0.139952	2258
V(G)/Vp	0.006331	0.123898	2259
V(G)/Vp	0.191001	0.368690	2260
V(G)/Vp	0.000001	0.570403	2261
V(G)/Vp	0.999999	0.858216	2262
V(G)/Vp	0.227291	0.415068	2263
V(G)/Vp	0.000001	0.151933	2264
V(G)/Vp	0.000001	0.132463	2265
V(G)/Vp	0.040368	0.179465	2266
V(G)/Vp	0.999999	0.861642	2267
V(G)/Vp	0.000001	0.186128	2268
V(G)/Vp	0.000001	0.344875	2269
V(G)/Vp	0.999999	0.812364	2270
V(G)/Vp	0.000001	0.294351	2271
V(G)/Vp	0.000001	0.555348	2272
V(G)/Vp	0.052699	0.189899	2273
V(G)/Vp	0.000001	0.598431	2274
V(G)/Vp	0.000001	0.161754	2275
V(G)/Vp	0.000001	0.182814	2276
V(G)/Vp	0.000001	0.293008	2277
V(G)/Vp	0.031170	0.157050	2278
V(G)/Vp	0.775972	0.863022	2279
V(G)/Vp	0.031593	0.153781	2280
V(G)/Vp	0.999999	0.954897	2281
V(G)/Vp	0.000001	0.116466	2282
V(G)/Vp	0.000001	0.901144	2283
V(G)/Vp	0.999999	0.842228	2284
V(G)/Vp	0.000001	0.341311	2285
V(G)/Vp	0.000001	0.131479	2286
V(G)/Vp	0.606510	0.548243	2287
V(G)/Vp	0.999999	0.850050	2288
V(G)/Vp	0.007939	0.128049	2289
V(G)/Vp	0.999999	0.918488	2290
V(G)/Vp	0.748103	0.843900	2291
V(G)/Vp	0.000001	0.316776	2292
V(G)/Vp	0.000001	0.118607	2293
V(G)/Vp	0.000001	0.161165	2294
V(G)/Vp	0.000001	0.244750	2295
V(G)/Vp	0.999999	0.982283	2296
V(G)/Vp	0.000001	0.243734	2297
V(G)/Vp	0.409094	0.677149	2298
V(G)/Vp	0.839709	0.830533	2299
V(G)/Vp	0.000001	0.785010	2300
V(G)/Vp	0.000001	0.534960	2301
V(G)/Vp	0.030814	0.192795	2302
V(G)/Vp	0.974229	0.895022	2303
V(G)/Vp	0.208253	0.321706	2304
V(G)/Vp	0.999999	1.100377	2305
V(G)/Vp	0.999999	0.815742	2306
V(G)/Vp	0.000001	0.134134	2307
V(G)/Vp	0.999999	0.900313	2308
V(G)/Vp	0.999999	0.845760	2309
V(G)/Vp	0.999999	0.928154	2310
V(G)/Vp	0.999999	0.895323	2311
V(G)/Vp	0.299853	0.368828	2312
V(G)/Vp	0.999999	0.851150	2313
V(G)/Vp	0.000001	0.183013	2314
V(G)/Vp	0.000001	0.185928	2315
V(G)/Vp	0.000001	0.174669	2316
V(G)/Vp	0.000001	0.671699	2317
V(G)/Vp	0.000001	0.400209	2318
V(G)/Vp	0.999999	0.910377	2319
V(G)/Vp	0.142409	0.273210	2320
V(G)/Vp	0.007407	0.104203	2321
V(G)/Vp	0.999999	0.854911	2322
V(G)/Vp	0.005301	0.120875	2323
V(G)/Vp	0.819560	0.851873	2324
V(G)/Vp	0.999999	0.893504	2325
V(G)/Vp	0.151281	0.271319	2326
V(G)/Vp	0.999999	0.849617	2327
V(G)/Vp	0.000001	0.388106	2328
V(G)/Vp	0.999999	0.790572	2329
V(G)/Vp	0.000001	0.153646	2330
V(G)/Vp	0.000001	0.119079	2331
V(G)/Vp	0.999999	0.991251	2332
V(G)/Vp	0.999999	0.905282	2333
V(G)/Vp	0.104812	0.191640	2334
V(G)/Vp	0.172174	0.281532	2335
V(G)/Vp	0.000001	0.715469	2336
V(G)/Vp	0.031045	0.181521	2337
V(G)/Vp	0.000001	0.874065	2338
V(G)/Vp	0.000001	0.140586	2339
V(G)/Vp	0.000001	0.167138	2340
V(G)/Vp	0.165402	0.286730	2341
V(G)/Vp	0.214860	0.333594	2342
V(G)/Vp	0.999999	1.002420	2343
V(G)/Vp	0.449335	0.601965	2344
V(G)/Vp	0.000001	0.827137	2345
V(G)/Vp	0.673081	0.572564	2346
V(G)/Vp	0.999999	0.780726	2347
V(G)/Vp	0.000001	0.387614	2348
V(G)/Vp	0.000001	0.320252	2349
V(G)/Vp	0.000001	0.709927	2350
V(G)/Vp	0.000001	0.247215	2351
V(G)/Vp	0.140766	0.326459	2352
V(G)/Vp	0.000001	0.161401	2353
V(G)/Vp	0.999999	0.951071	2354
V(G)/Vp	0.000001	0.165812	2355
V(G)/Vp	0.043756	0.212930	2356
V(G)/Vp	0.000001	0.270432	2357
V(G)/Vp	0.000001	0.414998	2358
V(G)/Vp	0.000001	0.143562	2359
V(G)/Vp	0.000001	0.844774	2360
V(G)/Vp	0.000001	0.222027	2361
V(G)/Vp	0.000001	0.380511	2362
V(G)/Vp	0.174987	0.394796	2363
V(G)/Vp	0.999999	0.978848	2364
V(G)/Vp	0.000001	0.213864	2365
V(G)/Vp	0.000001	0.494538	2366
V(G)/Vp	0.999999	0.986106	2367
V(G)/Vp	0.003403	0.129546	2368
V(G)/Vp	0.278588	0.589130	2369
V(G)/Vp	0.000001	0.180011	2370
V(G)/Vp	0.999999	0.898352	2371
V(G)/Vp	0.000001	0.155924	2372
V(G)/Vp	0.999999	0.900605	2373
V(G)/Vp	0.999999	0.871491	2374
V(G)/Vp	0.999999	0.855726	2375
V(G)/Vp	0.000001	0.211351	2376
V(G)/Vp	0.999999	0.849615	2377
V(G)/Vp	0.000001	0.874541	2378
V(G)/Vp	0.000001	0.420506	2379
V(G)/Vp	0.999999	0.889196	2380
V(G)/Vp	0.000001	0.876089	2381
V(G)/Vp	0.246107	0.307175	2382
V(G)/Vp	0.999999	1.024371	2383
V(G)/Vp	0.999999	0.914451	2384
V(G)/Vp	0.999999	0.964010	2385
V(G)/Vp	0.056079	0.182021	2386
V(G)/Vp	0.000001	0.345464	2387
V(G)/Vp	0.515741	0.633100	2388
V(G)/Vp	0.063287	0.238290	2389
V(G)/Vp	0.999999	0.848308	2390
V(G)/Vp	0.135656	0.260755	2391
V(G)/Vp	0.000001	0.230529	2392
V(G)/Vp	0.000001	0.717575	2393
V(G)/Vp	0.000001	0.313499	2394
V(G)/Vp	0.000001	0.173568	2395
V(G)/Vp	0.000001	0.163481	2396
V(G)/Vp	0.000001	0.179052	2397
V(G)/Vp	0.999999	0.935253	2398
V(G)/Vp	0.999999	0.813574	2399
V(G)/Vp	0.000001	0.139719	2400
V(G)/Vp	0.008504	0.134076	2401
V(G)/Vp	0.000001	0.882058	2402
V(G)/Vp	0.000001	0.169347	2403
V(G)/Vp	0.000001	0.645204	2404
V(G)/Vp	0.000001	0.693629	2405
V(G)/Vp	0.999999	0.836360	2406
V(G)/Vp	0.000001	0.122106	2407
V(G)/Vp	0.071572	0.216690	2408
V(G)/Vp	0.999999	0.921483	2409
V(G)/Vp	0.000001	0.284473	2410
V(G)/Vp	0.385426	0.497993	2411
V(G)/Vp	0.027040	0.171131	2412
V(G)/Vp	0.000001	0.692916	2413
V(G)/Vp	0.000001	0.182231	2414
V(G)/Vp	0.095007	0.251117	2415
V(G)/Vp	0.963530	0.871751	2416
V(G)/Vp	0.999999	0.836166	2417
V(G)/Vp	0.136495	0.270776	2418
V(G)/Vp	0.125666	0.271552	2419
V(G)/Vp	0.000001	0.163090	2420
V(G)/Vp	0.000001	0.128197	2421
V(G)/Vp	0.999999	0.908926	2422
V(G)/Vp	0.000001	0.108286	2423
V(G)/Vp	0.999999	0.873422	2424
V(G)/Vp	0.662022	0.760099	2425
V(G)/Vp	0.010029	0.123193	2426
V(G)/Vp	0.000001	0.965826	2427
V(G)/Vp	0.000001	0.821840	2428
V(G)/Vp	0.012400	0.118145	2429
V(G)/Vp	0.010988	0.132527	2430
V(G)/Vp	0.999999	0.832237	2431
V(G)/Vp	0.009532	0.145494	2432
V(G)/Vp	0.050709	0.214678	2433
V(G)/Vp	0.000001	0.171387	2434
V(G)/Vp	0.000001	0.673046	2435
V(G)/Vp	0.102952	0.227813	2436
V(G)/Vp	0.000001	0.867269	2437
V(G)/Vp	0.018029	0.142323	2438
V(G)/Vp	0.511677	0.653000	2439
V(G)/Vp	0.158059	0.312684	2440
V(G)/Vp	0.023564	0.141681	2441
V(G)/Vp	0.000001	0.728520	2442
V(G)/Vp	0.000001	0.171743	2443
V(G)/Vp	0.999999	0.839661	2444
V(G)/Vp	0.999999	0.952015	2445
V(G)/Vp	0.999999	0.851802	2446
V(G)/Vp	0.073052	0.212649	2447
V(G)/Vp	0.000001	0.188084	2448
V(G)/Vp	0.000001	0.424435	2449
V(G)/Vp	0.000001	0.472671	2450
V(G)/Vp	0.000001	0.218030	2451
V(G)/Vp	0.999999	0.879328	2452
V(G)/Vp	0.071978	0.176103	2453
V(G)/Vp	0.000001	0.946295	2454
V(G)/Vp	0.030866	0.149741	2455
V(G)/Vp	0.000001	0.369556	2456
V(G)/Vp	0.999999	0.911670	2457
V(G)/Vp	0.000001	0.422435	2458
V(G)/Vp	0.958556	0.839645	2459
V(G)/Vp	0.000001	0.204960	2460
V(G)/Vp	0.999999	0.938803	2461
V(G)/Vp	0.000001	0.262613	2462
V(G)/Vp	0.000001	0.175472	2463
V(G)/Vp	0.007568	0.126890	2464
V(G)/Vp	0.369787	0.583088	2465
V(G)/Vp	0.999999	0.839192	2466
V(G)/Vp	0.027685	0.130775	2467
V(G)/Vp	0.000001	0.198896	2468
V(G)/Vp	0.000001	0.814107	2469
V(G)/Vp	0.999999	0.881150	2470
V(G)/Vp	0.512336	0.560186	2471
V(G)/Vp	0.173608	0.314888	2472
V(G)/Vp	0.000001	0.378892	2473
V(G)/Vp	0.000001	0.684285	2474
V(G)/Vp	0.000001	0.278704	2475
V(G)/Vp	0.140411	0.298790	2476
V(G)/Vp	0.000001	0.134616	2477
V(G)/Vp	0.999999	0.906869	2478
V(G)/Vp	0.074642	0.188675	2479
V(G)/Vp	0.185419	0.349590	2480
V(G)/Vp	0.999999	0.933042	2481
V(G)/Vp	0.000001	0.164598	2482
V(G)/Vp	0.000001	0.193600	2483
V(G)/Vp	0.000001	0.890684	2484
V(G)/Vp	0.000001	0.179259	2485
V(G)/Vp	0.000001	0.784072	2486
V(G)/Vp	0.000001	0.398729	2487
V(G)/Vp	0.130232	0.279532	2488
V(G)/Vp	0.999999	0.834929	2489
V(G)/Vp	0.999999	0.835624	2490
V(G)/Vp	0.000001	0.295585	2491
V(G)/Vp	0.035473	0.186674	2492
V(G)/Vp	0.999999	0.884446	2493
V(G)/Vp	0.000001	0.178906	2494
V(G)/Vp	0.999999	0.856180	2495
V(G)/Vp	0.000001	0.219388	2496
V(G)/Vp	0.999999	0.943104	2497
V(G)/Vp	0.318652	0.586964	2498
V(G)/Vp	0.000001	0.228684	2499
V(G)/Vp	0.000001	0.480166	2500
V(G)/Vp	0.999999	0.922432	2501
V(G)/Vp	0.999999	0.874656	2502
V(G)/Vp	0.999999	0.915487	2503
V(G)/Vp	0.000001	0.721550	2504
V(G)/Vp	0.000001	0.342798	2505
V(G)/Vp	0.422036	0.619540	2506
V(G)/Vp	0.999999	0.871019	2507
V(G)/Vp	0.079397	0.233943	2508
V(G)/Vp	0.000001	0.378257	2509
V(G)/Vp	0.000001	0.230776	2510
V(G)/Vp	0.999999	0.908582	2511
V(G)/Vp	0.626483	0.887613	2512
V(G)/Vp	0.003892	0.110274	2513
V(G)/Vp	0.198623	0.312051	2514
V(G)/Vp	0.000001	0.174327	2515
V(G)/Vp	0.000001	0.443018	2516
V(G)/Vp	0.999999	0.892987	2517
V(G)/Vp	0.009636	0.142982	2518
V(G)/Vp	0.108519	0.282952	2519
V(G)/Vp	0.026881	0.166556	2520
V(G)/Vp	0.054473	0.175224	2521
V(G)/Vp	0.134655	0.276507	2522
V(G)/Vp	0.999999	0.949216	2523
V(G)/Vp	0.047495	0.206346	2524
V(G)/Vp	0.224144	0.372099	2525
V(G)/Vp	0.999999	0.843928	2526
V(G)/Vp	0.000001	0.343089	2527
V(G)/Vp	0.000001	0.223480	2528
V(G)/Vp	0.000001	0.789693	2529
V(G)/Vp	0.036583	0.179269	2530
V(G)/Vp	0.000001	0.805042	2531
V(G)/Vp	0.999999	0.863637	2532
V(G)/Vp	0.000001	0.191418	2533
V(G)/Vp	0.000001	0.903225	2534
V(G)/Vp	0.362233	0.507496	2535
V(G)/Vp	0.999999	0.901075	2536
V(G)/Vp	0.000001	0.472994	2537
V(G)/Vp	0.000001	0.189044	2538
V(G)/Vp	0.000001	0.301279	2539
V(G)/Vp	0.000001	0.343717	2540
V(G)/Vp	0.000001	0.161967	2541
V(G)/Vp	0.999999	0.922764	2542
V(G)/Vp	0.999999	0.927052	2543
V(G)/Vp	0.999999	0.884916	2544
V(G)/Vp	0.000001	0.313168	2545
V(G)/Vp	0.000001	0.314308	2546
V(G)/Vp	0.000001	0.195747	2547
V(G)/Vp	0.000001	0.274112	2548
V(G)/Vp	0.000001	0.188409	2549
V(G)/Vp	0.000001	0.334257	2550
V(G)/Vp	0.628588	0.754550	2551
V(G)/Vp	0.000001	0.203850	2552
V(G)/Vp	0.000001	0.139143	2553
V(G)/Vp	0.632136	0.789967	2554
V(G)/Vp	0.000001	0.259987	2555
V(G)/Vp	0.000001	0.247993	2556
V(G)/Vp	0.971870	0.884556	2557
V(G)/Vp	0.000001	0.812050	2558
V(G)/Vp	0.000001	0.150405	2559
V(G)/Vp	0.999999	0.957885	2560
V(G)/Vp	0.999999	0.902259	2561
V(G)/Vp	0.037817	0.194489	2562
V(G)/Vp	0.999999	0.875218	2563
V(G)/Vp	0.478102	0.511152	2564
V(G)/Vp	0.000001	0.856217	2565
V(G)/Vp	0.000001	0.174750	2566
V(G)/Vp	0.999999	0.965282	2567
V(G)/Vp	0.000001	0.346657	2568
V(G)/Vp	0.000001	0.357902	2569
V(G)/Vp	0.000001	0.245741	2570
V(G)/Vp	0.139465	0.325191	2571
V(G)/Vp	0.270088	0.360151	2572
V(G)/Vp	0.000001	0.560197	2573
V(G)/Vp	0.000001	0.117073	2574
V(G)/Vp	0.000001	0.209981	2575
V(G)/Vp	0.000001	0.168693	2576
V(G)/Vp	0.000001	0.166317	2577
V(G)/Vp	0.000001	0.186832	2578
V(G)/Vp	0.000001	0.575085	2579
V(G)/Vp	0.017412	0.147493	2580
V(G)/Vp	0.000001	0.145597	2581
V(G)/Vp	0.000001	0.698239	2582
V(G)/Vp	0.000001	0.396011	2583
V(G)/Vp	0.036911	0.151637	2584
V(G)/Vp	0.278891	0.475384	2585
V(G)/Vp	0.022924	0.157824	2586
V(G)/Vp	0.872914	0.762712	2587
V(G)/Vp	0.000001	0.870169	2588
V(G)/Vp	0.229963	0.353957	2589
V(G)/Vp	0.000001	0.687965	2590
V(G)/Vp	0.999999	0.886994	2591
V(G)/Vp	0.072526	0.199917	2592
V(G)/Vp	0.011434	0.135302	2593
V(G)/Vp	0.000001	0.211407	2594
V(G)/Vp	0.017961	0.121544	2595
V(G)/Vp	0.000001	0.877062	2596
V(G)/Vp	0.000001	0.160980	2597
V(G)/Vp	0.680635	0.730017	2598
V(G)/Vp	0.999999	0.894519	2599
V(G)/Vp	0.999999	0.921046	2600
V(G)/Vp	0.999999	0.918756	2601
V(G)/Vp	0.000001	0.792619	2602
V(G)/Vp	0.000001	0.832989	2603
V(G)/Vp	0.000001	0.141179	2604
V(G)/Vp	0.999999	0.826195	2605
V(G)/Vp	0.810212	0.873558	2606
V(G)/Vp	0.000001	0.419191	2607
V(G)/Vp	0.033096	0.184550	2608
V(G)/Vp	0.000001	0.314706	2609
V(G)/Vp	0.000001	0.158138	2610
V(G)/Vp	0.000001	0.132748	2611
V(G)/Vp	0.999999	0.950772	2612
V(G)/Vp	0.999999	0.893660	2613
V(G)/Vp	0.891769	0.904367	2614
V(G)/Vp	0.000001	0.129411	2615
V(G)/Vp	0.000001	0.173514	2616
V(G)/Vp	0.999999	0.826572	2617
V(G)/Vp	0.000001	0.139556	2618
V(G)/Vp	0.000001	0.126029	2619
V(G)/Vp	0.999999	0.963019	2620
V(G)/Vp	0.999999	0.854649	2621
V(G)/Vp	0.125385	0.244495	2622
V(G)/Vp	0.172901	0.326224	2623
V(G)/Vp	0.000001	0.238708	2624
V(G)/Vp	0.230927	0.409825	2625
V(G)/Vp	0.000001	0.761181	2626
V(G)/Vp	0.190538	0.266639	2627
V(G)/Vp	0.007835	0.127848	2628
V(G)/Vp	0.130114	0.264605	2629
V(G)/Vp	0.999999	0.787575	2630
V(G)/Vp	0.000001	0.249855	2631
V(G)/Vp	0.212891	0.458722	2632
V(G)/Vp	0.088026	0.208272	2633
V(G)/Vp	0.116390	0.211434	2634
V(G)/Vp	0.000001	0.173789	2635
V(G)/Vp	0.000001	0.180043	2636
V(G)/Vp	0.195918	0.322843	2637
V(G)/Vp	0.500311	0.645276	2638
V(G)/Vp	0.145665	0.367470	2639
V(G)/Vp	0.000001	0.278321	2640
V(G)/Vp	0.144043	0.280662	2641
V(G)/Vp	0.000001	0.215446	2642
V(G)/Vp	0.293996	0.442486	2643
V(G)/Vp	0.000001	0.498719	2644
V(G)/Vp	0.677595	0.885923	2645
V(G)/Vp	0.871826	0.837445	2646
V(G)/Vp	0.999999	0.836717	2647
V(G)/Vp	0.000001	0.303556	2648
V(G)/Vp	0.999999	0.846999	2649
V(G)/Vp	0.000001	0.150922	2650
V(G)/Vp	0.586335	0.816416	2651
V(G)/Vp	0.000001	0.861347	2652
V(G)/Vp	0.000001	0.127525	2653
V(G)/Vp	0.000001	0.512870	2654
V(G)/Vp	0.000001	0.842888	2655
V(G)/Vp	0.000001	0.154399	2656
V(G)/Vp	0.000001	0.132943	2657
V(G)/Vp	0.000001	0.328117	2658
V(G)/Vp	0.999999	0.954600	2659
V(G)/Vp	0.999999	0.902905	2660
V(G)/Vp	0.000001	0.142697	2661
V(G)/Vp	0.000001	0.651020	2662
V(G)/Vp	0.000001	0.168761	2663
V(G)/Vp	0.000001	0.133371	2664
V(G)/Vp	0.024213	0.158307	2665
V(G)/Vp	0.999999	0.756593	2666
V(G)/Vp	0.000001	0.145893	2667
V(G)/Vp	0.000001	0.243957	2668
V(G)/Vp	0.999999	0.983536	2669
V(G)/Vp	0.000001	0.115555	2670
V(G)/Vp	0.000001	0.508291	2671
V(G)/Vp	0.000001	0.174714	2672
V(G)/Vp	0.000001	0.200207	2673
V(G)/Vp	0.000001	0.404020	2674
V(G)/Vp	0.041398	0.183394	2675
V(G)/Vp	0.000001	0.175778	2676
V(G)/Vp	0.999999	0.890198	2677
V(G)/Vp	0.999999	0.826470	2678
V(G)/Vp	0.999999	0.825335	2679
V(G)/Vp	0.999999	0.813332	2680
V(G)/Vp	0.280380	0.457094	2681
V(G)/Vp	0.105440	0.267504	2682
V(G)/Vp	0.999999	0.908613	2683
V(G)/Vp	0.999999	0.869853	2684
V(G)/Vp	0.999999	0.881889	2685
V(G)/Vp	0.000001	0.252434	2686
V(G)/Vp	0.000001	0.182804	2687
V(G)/Vp	0.999999	0.847503	2688
V(G)/Vp	0.743917	0.801870	2689
V(G)/Vp	0.000001	0.266395	2690
V(G)/Vp	0.000001	0.139558	2691
V(G)/Vp	0.000001	0.778320	2692
V(G)/Vp	0.011425	0.141305	2693
V(G)/Vp	0.000001	0.360440	2694
V(G)/Vp	0.000001	0.494627	2695
V(G)/Vp	0.132270	0.354071	2696
V(G)/Vp	0.238674	0.461411	2697
V(G)/Vp	0.000001	0.275690	2698
V(G)/Vp	0.999999	0.918375	2699
V(G)/Vp	0.000001	0.204296	2700
V(G)/Vp	0.000001	0.149556	2701
V(G)/Vp	0.133747	0.299666	2702
V(G)/Vp	0.111659	0.181239	2703
V(G)/Vp	0.056049	0.237129	2704
V(G)/Vp	0.000001	0.141072	2705
V(G)/Vp	0.000001	0.145557	2706
V(G)/Vp	0.000001	0.739031	2707
V(G)/Vp	0.000001	0.255272	2708
V(G)/Vp	0.000001	0.219493	2709
V(G)/Vp	0.000001	0.190386	2710
V(G)/Vp	0.000001	0.709575	2711
V(G)/Vp	0.999999	0.885418	2712
V(G)/Vp	0.000001	0.775599	2713
V(G)/Vp	0.000001	0.701777	2714
V(G)/Vp	0.000001	0.197162	2715
V(G)/Vp	0.032259	0.190130	2716
V(G)/Vp	0.000001	0.126167	2717
V(G)/Vp	0.000001	0.136775	2718
V(G)/Vp	0.000001	0.333237	2719
V(G)/Vp	0.000001	0.304215	2720
V(G)/Vp	0.643064	0.755534	2721
V(G)/Vp	0.999999	0.817103	2722
V(G)/Vp	0.000001	0.331467	2723
V(G)/Vp	0.000001	0.184983	2724
V(G)/Vp	0.000001	0.510975	2725
V(G)/Vp	0.010144	0.134873	2726
V(G)/Vp	0.000001	0.165193	2727
V(G)/Vp	0.000001	0.560302	2728
V(G)/Vp	0.251251	0.418991	2729
V(G)/Vp	0.999999	0.871199	2730
V(G)/Vp	0.999999	0.967152	2731
V(G)/Vp	0.999999	0.940149	2732
V(G)/Vp	0.457044	0.502817	2733
V(G)/Vp	0.999999	0.931865	2734
V(G)/Vp	0.000001	0.254613	2735
V(G)/Vp	0.078386	0.261728	2736
V(G)/Vp	0.000001	0.774321	2737
V(G)/Vp	0.125306	0.246752	2738
V(G)/Vp	0.898399	0.827274	2739
V(G)/Vp	0.999999	0.845738	2740
V(G)/Vp	0.067404	0.248688	2741
V(G)/Vp	0.000001	0.132394	2742
V(G)/Vp	0.002192	0.119468	2743
V(G)/Vp	0.000001	0.175511	2744
V(G)/Vp	0.000001	0.483255	2745
V(G)/Vp	0.000001	0.666427	2746
V(G)/Vp	0.999999	0.891241	2747
V(G)/Vp	0.999999	1.035120	2748
V(G)/Vp	0.000001	0.802404	2749
V(G)/Vp	0.000001	0.171502	2750
V(G)/Vp	0.020672	0.148565	2751
V(G)/Vp	0.168885	0.412958	2752
V(G)/Vp	0.000001	0.593713	2753
V(G)/Vp	0.398668	0.519520	2754
V(G)/Vp	0.087176	0.239940	2755
V(G)/Vp	0.999999	0.884830	2756
V(G)/Vp	0.000001	0.413138	2757
V(G)/Vp	0.000001	0.197940	2758
V(G)/Vp	0.000001	0.193016	2759
V(G)/Vp	0.000001	0.340154	2760
V(G)/Vp	0.999999	0.781455	2761
V(G)/Vp	0.000001	0.654168	2762
V(G)/Vp	0.793558	0.893583	2763
V(G)/Vp	0.999999	0.832556	2764
V(G)/Vp	0.090073	0.200044	2765
V(G)/Vp	0.000001	0.213621	2766
V(G)/Vp	0.355386	0.536235	2767
V(G)/Vp	0.000001	0.146955	2768
V(G)/Vp	0.741613	0.855466	2769
V(G)/Vp	0.999999	0.933661	2770
V(G)/Vp	0.000001	0.819885	2771
V(G)/Vp	0.999999	0.893706	2772
V(G)/Vp	0.143787	0.280602	2773
V(G)/Vp	0.000001	0.444837	2774
V(G)/Vp	0.000001	0.227299	2775
V(G)/Vp	0.000001	0.741644	2776
V(G)/Vp	0.999999	0.904171	2777
V(G)/Vp	0.000001	0.285898	2778
V(G)/Vp	0.000001	0.146034	2779
V(G)/Vp	0.000001	0.329700	2780
V(G)/Vp	0.000001	0.148059	2781
V(G)/Vp	0.999999	0.874291	2782
V(G)/Vp	0.000001	0.160626	2783
V(G)/Vp	0.043669	0.198391	2784
V(G)/Vp	0.999999	0.863857	2785
V(G)/Vp	0.000001	0.203529	2786
V(G)/Vp	0.999999	0.998644	2787
V(G)/Vp	0.999999	0.893059	2788
V(G)/Vp	0.000001	0.223566	2789
V(G)/Vp	0.000001	0.181089	2790
V(G)/Vp	0.007266	0.128611	2791
V(G)/Vp	0.262317	0.398517	2792
V(G)/Vp	0.064736	0.172187	2793
V(G)/Vp	0.166315	0.398597	2794
V(G)/Vp	0.000001	0.138569	2795
V(G)/Vp	0.999999	0.807560	2796
V(G)/Vp	0.000001	0.226001	2797
V(G)/Vp	0.999999	0.882365	2798
V(G)/Vp	0.000001	0.213998	2799
V(G)/Vp	0.999999	0.822620	2800
V(G)/Vp	0.254068	0.500977	2801
V(G)/Vp	0.262479	0.510796	2802
V(G)/Vp	0.000001	0.124345	2803
V(G)/Vp	0.000001	0.241932	2804
V(G)/Vp	0.071540	0.178224	2805
V(G)/Vp	0.745954	0.806039	2806
V(G)/Vp	0.036212	0.182628	2807
V(G)/Vp	0.000001	0.297171	2808
V(G)/Vp	0.000001	0.226669	2809
V(G)/Vp	0.000001	0.153048	2810
V(G)/Vp	0.000001	0.170720	2811
V(G)/Vp	0.999999	0.973193	2812
V(G)/Vp	0.018296	0.156779	2813
V(G)/Vp	0.207907	0.400871	2814
V(G)/Vp	0.000001	0.516396	2815
V(G)/Vp	0.000001	0.837048	2816
V(G)/Vp	0.999999	0.836176	2817
V(G)/Vp	0.999999	0.895957	2818
V(G)/Vp	0.999999	0.802804	2819
V(G)/Vp	0.185344	0.350423	2820
V(G)/Vp	0.000001	0.140792	2821
V(G)/Vp	0.000001	0.162767	2822
V(G)/Vp	0.000001	0.149250	2823
V(G)/Vp	0.072842	0.203143	2824
V(G)/Vp	0.000001	0.292064	2825
V(G)/Vp	0.999999	1.026845	2826
V(G)/Vp	0.000001	0.693384	2827
V(G)/Vp	0.000001	0.739941	2828
V(G)/Vp	0.022887	0.134209	2829
V(G)/Vp	0.000001	0.764640	2830
V(G)/Vp	0.000002	0.778919	2831
V(G)/Vp	0.999999	0.836897	2832
V(G)/Vp	0.000001	0.183401	2833
V(G)/Vp	0.999999	0.938158	2834
V(G)/Vp	0.033409	0.137454	2835
V(G)/Vp	0.000001	0.452625	2836
V(G)/Vp	0.000001	0.284960	2837
V(G)/Vp	0.999999	0.927169	2838
V(G)/Vp	0.093864	0.252268	2839
V(G)/Vp	0.999999	0.859862	2840
V(G)/Vp	0.000001	0.344448	2841
V(G)/Vp	0.085104	0.268829	2842
V(G)/Vp	0.999999	0.821635	2843
V(G)/Vp	0.000001	0.695828	2844
V(G)/Vp	0.391533	0.533604	2845
V(G)/Vp	0.999999	0.914328	2846
V(G)/Vp	0.000001	0.743835	2847
V(G)/Vp	0.462440	0.654012	2848
V(G)/Vp	0.000001	0.165547	2849
V(G)/Vp	0.000001	0.135817	2850
V(G)/Vp	0.000001	0.144143	2851
V(G)/Vp	0.254040	0.487348	2852
V(G)/Vp	0.000001	0.795913	2853
V(G)/Vp	0.000001	0.235093	2854
V(G)/Vp	0.000001	0.685731	2855
V(G)/Vp	0.000001	0.156817	2856
V(G)/Vp	0.000001	0.770006	2857
V(G)/Vp	0.000001	0.772154	2858
V(G)/Vp	0.000001	0.320126	2859
V(G)/Vp	0.000001	0.119382	2860
V(G)/Vp	0.999999	0.862045	2861
V(G)/Vp	0.152680	0.326560	2862
V(G)/Vp	0.000001	0.130935	2863
V(G)/Vp	0.000001	0.385083	2864
V(G)/Vp	0.999999	0.931092	2865
V(G)/Vp	0.017283	0.144304	2866
V(G)/Vp	0.999999	0.890960	2867
V(G)/Vp	0.000001	0.246222	2868
